受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/03/02,JUC000022368,7,2021/03,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2021/03/18,2021/03/19,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,12,㈱三協運輸サービス越谷,04,営業所入れ,08,AM10時,1,あり,10時30分　【大崎ミニ展示会用】※作業人員4名※,【大崎ミニ展示会用】,,,,,1,製品,0011,ソファ,CH271,S,35,C,,SP/223,,Z,CH271   0001910,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小ｶﾊﾞｰ,CH271   S  35    C      SP/223        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ　企画岩本さん依頼済【航空便】,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022368,8,2021/03,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2021/03/18,2021/03/19,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,12,㈱三協運輸サービス越谷,04,営業所入れ,08,AM10時,1,あり,10時30分　【大崎ミニ展示会用】※作業人員4名※,【大崎ミニ展示会用】,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・ﾒｰﾀｰｻﾝﾌﾟﾙ【全19枚】,9999,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022369,1,2021/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042701,宮崎ながの宮崎店,立山,倉出受注,0,売上,10381,株式会社　宮崎ながの　宮崎店,株式会社　宮崎ながの　宮崎店,880,0816,宮崎県宮崎市江平東２丁目１-１０,,0985,24,6500,,,,2021/03/26,2021/03/29,2021/03/26,042701,宮崎ながの宮崎店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　山元 徹也様　※№同送,山元 徹也様,0398327,,,,1,製品,0011,ソファ,T523,H,31,,DB,22/5608,,,T523    0007782,ﾚｼﾞｵ(H) ｺｰﾅｰｿﾌｧS,T523    H  31       DB  22/5608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,225000,60,正単価,135000,135000,13500,83333,51667,UG,外税,0398327,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022369,2,2021/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042701,宮崎ながの宮崎店,立山,倉出受注,0,売上,10381,株式会社　宮崎ながの　宮崎店,株式会社　宮崎ながの　宮崎店,880,0816,宮崎県宮崎市江平東２丁目１-１０,,0985,24,6500,,,,2021/03/26,2021/03/29,2021/03/26,042701,宮崎ながの宮崎店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　山元 徹也様　※№同送,山元 徹也様,0398327,,,,1,製品,0011,ソファ,T523,H,07,,DB,22/5608,,,T523    0006506,ﾚｼﾞｵ(H) 2P片肘ｿﾌｧ,T523    H  07       DB  22/5608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,233000,60,正単価,139800,139800,13980,86296,53504,,外税,0398327,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022369,3,2021/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042701,宮崎ながの宮崎店,立山,倉出受注,0,売上,10381,株式会社　宮崎ながの　宮崎店,株式会社　宮崎ながの　宮崎店,880,0816,宮崎県宮崎市江平東２丁目１-１０,,0985,24,6500,,,,2021/03/26,2021/03/29,2021/03/26,042701,宮崎ながの宮崎店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　山元 徹也様　※№同送,山元 徹也様,0398327,,,,1,製品,0011,ソファ,T523,H,31L,,DB,22/5608,,,T523    0007279,ﾚｼﾞｵ(H) ｺｰﾅｰｿﾌｧL,T523    H  31L      DB  22/5608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,281000,60,正単価,168600,168600,16860,104074,64526,,外税,0398327,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022369,4,2021/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042701,宮崎ながの宮崎店,立山,倉出受注,0,売上,10381,株式会社　宮崎ながの　宮崎店,株式会社　宮崎ながの　宮崎店,880,0816,宮崎県宮崎市江平東２丁目１-１０,,0985,24,6500,,,,2021/03/26,2021/03/29,2021/03/26,042701,宮崎ながの宮崎店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　山元 徹也様　※№同送,山元 徹也様,0398327,,,,1,製品,0011,ソファ,T523,,36,,,38/2230,,,T523    0006160,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       36           38/2230,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,30000,60,正単価,18000,36000,3600,22222,13778,布地確認中,外税,0398327,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022369,5,2021/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042701,宮崎ながの宮崎店,立山,倉出受注,0,売上,10381,株式会社　宮崎ながの　宮崎店,株式会社　宮崎ながの　宮崎店,880,0816,宮崎県宮崎市江平東２丁目１-１０,,0985,24,6500,,,,2021/03/26,2021/03/29,2021/03/26,042701,宮崎ながの宮崎店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　山元 徹也様　※№同送,山元 徹也様,0398327,,,,1,製品,0011,ソファ,T523,,38,,,22/5608,,,T523    0006162,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       38           22/5608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,31000,60,正単価,18600,18600,1860,11481,7119,,外税,0398327,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022369,6,2021/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042701,宮崎ながの宮崎店,立山,倉出受注,0,売上,10381,株式会社　宮崎ながの　宮崎店,株式会社　宮崎ながの　宮崎店,880,0816,宮崎県宮崎市江平東２丁目１-１０,,0985,24,6500,,,,2021/03/26,2021/03/29,2021/03/26,042701,宮崎ながの宮崎店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　山元 徹也様　※№同送,山元 徹也様,0398327,,,,1,製品,0011,ソファ,T523,,37,,,22/5608,,,T523    0006161,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       37           22/5608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,28000,60,正単価,16800,16800,1680,10370,6430,,外税,0398327,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022370,1,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033224,リビングサーラ浜松,,委託出荷,1,出荷,10303,(株）リビングサーラ　浜松店,(株）リビングサーラ　浜松店,435,0044,静岡県浜松市東区西塚町２００,サーラビル２Ｆ,053,464,2781,,,,2021/03/04,2021/03/05,,033224,リビングサーラ浜松,A10031,南濃名古屋,033224,リビングサーラ浜松,71,チャーター便2,03,直送,,,1,あり,イベント分　◇日進陸運様便,,,,,,1,製品,0013,ダイニングチェア,F780,B,09,,BW,28/8809,,,F780    0000150,ｴｾﾗ 2P片肘ｿﾌｧ,F780    B  09       BW  28/8809,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/03/02,JUC000022370,2,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033224,リビングサーラ浜松,,委託出荷,1,出荷,10303,(株）リビングサーラ　浜松店,(株）リビングサーラ　浜松店,435,0044,静岡県浜松市東区西塚町２００,サーラビル２Ｆ,053,464,2781,,,,2021/03/04,2021/03/05,,033224,リビングサーラ浜松,A10031,南濃名古屋,033224,リビングサーラ浜松,71,チャーター便2,03,直送,,,1,あり,イベント分　◇日進陸運様便,,,,,,1,製品,0013,ダイニングチェア,F780,B,832,,BW,28/8809,,,F780    0000151,ｴｾﾗ 肘付きｺｰﾅｰｿﾌｧ,F780    B  832      BW  28/8809,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/03/02,JUC000022370,3,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033224,リビングサーラ浜松,,委託出荷,1,出荷,10303,(株）リビングサーラ　浜松店,(株）リビングサーラ　浜松店,435,0044,静岡県浜松市東区西塚町２００,サーラビル２Ｆ,053,464,2781,,,,2021/03/04,2021/03/05,,033224,リビングサーラ浜松,A10031,南濃名古屋,033224,リビングサーラ浜松,71,チャーター便2,03,直送,,,1,あり,イベント分　◇日進陸運様便,,,,,,1,製品,0013,ダイニングチェア,F780,B,17L,,BW,28/4107,,,F780    0000166,ｴｾﾗ ｽﾂｰﾙL,F780    B  17L      BW  28/4107,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/03/02,JUC000022370,4,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033224,リビングサーラ浜松,,委託出荷,1,出荷,10303,(株）リビングサーラ　浜松店,(株）リビングサーラ　浜松店,435,0044,静岡県浜松市東区西塚町２００,サーラビル２Ｆ,053,464,2781,,,,2021/03/04,2021/03/05,,033224,リビングサーラ浜松,A10031,南濃名古屋,033224,リビングサーラ浜松,71,チャーター便2,03,直送,,,1,あり,イベント分　◇日進陸運様便,,,,,,1,製品,0011,ソファ,N337,S,20,,DB19,48/2609,L1/212,,N337    0000034,ﾘﾄｽ･AD　2Pｱｰﾑﾚｽ,N337    S  20       DB1948/2609L1/212,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/03/02,JUC000022370,5,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033224,リビングサーラ浜松,,委託出荷,1,出荷,10303,(株）リビングサーラ　浜松店,(株）リビングサーラ　浜松店,435,0044,静岡県浜松市東区西塚町２００,サーラビル２Ｆ,053,464,2781,,,,2021/03/04,2021/03/05,,033224,リビングサーラ浜松,A10031,南濃名古屋,033224,リビングサーラ浜松,71,チャーター便2,03,直送,,,1,あり,イベント分　◇日進陸運様便,,,,,,1,製品,0011,ソファ,N337,S,102,,DB19,48/2609,L1/212,,N337    0000035,ﾘﾄｽ･AD　変形ｿﾌｧ,N337    S  102      DB1948/2609L1/212,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/03/02,JUC000022370,6,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033224,リビングサーラ浜松,,委託出荷,1,出荷,10303,(株）リビングサーラ　浜松店,(株）リビングサーラ　浜松店,435,0044,静岡県浜松市東区西塚町２００,サーラビル２Ｆ,053,464,2781,,,,2021/03/04,2021/03/05,,033224,リビングサーラ浜松,A10031,南濃名古屋,033224,リビングサーラ浜松,71,チャーター便2,03,直送,,,1,あり,イベント分　◇日進陸運様便,,,,,,1,製品,0011,ソファ,N338,,36,,,48/2609,,,N338    0000377,ﾘﾄｽ 背ｸｯｼｮﾝ,N338       36           48/2609,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/03/02,JUC000022371,1,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,11799,五万石トレーディング㈱,五万石トレーディング㈱,444,2106,愛知県岡崎市真福寺町中ﾉ坂1番地1,●水曜定休●,0584,45,3211,,,,2021/04/14,2055/05/05,2021/04/14,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆川田　早紀様　№22373同客,川田　早紀様,20210302,,,,1,製品,0011,ソファ,CH271,IE,42,,DB,SP/180,,,CH271   0001318,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 42       DB  SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,0,47000,B:3/18ETD(4/2)　C:3/18ETD(4/2),外税,20210302,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022371,2,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,11799,五万石トレーディング㈱,五万石トレーディング㈱,444,2106,愛知県岡崎市真福寺町中ﾉ坂1番地1,●水曜定休●,0584,45,3211,,,,2021/04/14,2055/05/05,2021/04/14,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆川田　早紀様　№22373同客,川田　早紀様,20210302,,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SP/180,,,CH271   0001319,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,0,52500,B:3/25ETD(4/9)　C:3/18ETD(4/2),外税,20210302,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022371,3,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,11799,五万石トレーディング㈱,五万石トレーディング㈱,444,2106,愛知県岡崎市真福寺町中ﾉ坂1番地1,●水曜定休●,0584,45,3211,,,,2021/04/14,2055/05/05,2021/04/14,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆川田　早紀様　№22373同客,川田　早紀様,20210302,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/180,,,CH271   0000717,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/180,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,12000,0,正単価,0,0,0,0,0,C:3/12着,外税,20210302,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022372,1,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033224,リビングサーラ浜松,,委託出荷,1,出荷,10303,(株）リビングサーラ　浜松店,(株）リビングサーラ　浜松店,435,0044,静岡県浜松市東区西塚町２００,サーラビル２Ｆ,053,464,2781,,,,2021/03/04,2021/03/05,,033224,リビングサーラ浜松,A10031,南濃名古屋,033224,リビングサーラ浜松,71,チャーター便2,03,直送,,,1,あり,イベント分　◇日進陸運様便,(株）リビングサーラ,,,,,1,製品,0011,ソファ,N338,,36S,,,48/2609,,,N338    0000469,ﾘﾄｽ 背ｸｯｼｮﾝ,N338       36S          48/2609,2,プロパー,100,日本フクラ,1,B,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,2,,0,,0,承認済,
2021/03/02,JUC000022372,2,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033224,リビングサーラ浜松,,委託出荷,1,出荷,10303,(株）リビングサーラ　浜松店,(株）リビングサーラ　浜松店,435,0044,静岡県浜松市東区西塚町２００,サーラビル２Ｆ,053,464,2781,,,,2021/03/04,2021/03/05,,033224,リビングサーラ浜松,A10031,南濃名古屋,033224,リビングサーラ浜松,71,チャーター便2,03,直送,,,1,あり,イベント分　◇日進陸運様便,(株）リビングサーラ,,,,,1,製品,0011,ソファ,N338,,35,,,L1/218,,,N338    0000470,ﾘﾄｽ 背ｸｯｼｮﾝ,N338       35           L1/218,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/03/02,JUC000022372,3,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033224,リビングサーラ浜松,,委託出荷,1,出荷,10303,(株）リビングサーラ　浜松店,(株）リビングサーラ　浜松店,435,0044,静岡県浜松市東区西塚町２００,サーラビル２Ｆ,053,464,2781,,,,2021/03/04,2021/03/05,,033224,リビングサーラ浜松,A10031,南濃名古屋,033224,リビングサーラ浜松,71,チャーター便2,03,直送,,,1,あり,イベント分　◇日進陸運様便,(株）リビングサーラ,,,,,1,製品,0011,ソファ,N338,S,17L,,DB,48/2609,,,N338    0000471,ﾘﾄｽ ｽﾂｰﾙL,N338    S  17L      DB  48/2609,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/03/02,JUC000022372,4,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033224,リビングサーラ浜松,,委託出荷,1,出荷,10303,(株）リビングサーラ　浜松店,(株）リビングサーラ　浜松店,435,0044,静岡県浜松市東区西塚町２００,サーラビル２Ｆ,053,464,2781,,,,2021/03/04,2021/03/05,,033224,リビングサーラ浜松,A10031,南濃名古屋,033224,リビングサーラ浜松,71,チャーター便2,03,直送,,,1,あり,イベント分　◇日進陸運様便,(株）リビングサーラ,,,,,1,製品,0011,ソファ,T517,N,49,,,L3/514,,2,T517    0001750,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  49           L3/514         2,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/03/02,JUC000022372,5,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033224,リビングサーラ浜松,,委託出荷,1,出荷,10303,(株）リビングサーラ　浜松店,(株）リビングサーラ　浜松店,435,0044,静岡県浜松市東区西塚町２００,サーラビル２Ｆ,053,464,2781,,,,2021/03/04,2021/03/05,,033224,リビングサーラ浜松,A10031,南濃名古屋,033224,リビングサーラ浜松,71,チャーター便2,03,直送,,,1,あり,イベント分　◇日進陸運様便,(株）リビングサーラ,,,,,1,製品,0011,ソファ,T517,N,06,,,L3/514,,2,T517    0001764,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,T517    N  06           L3/514         2,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/03/02,JUC000022372,6,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033224,リビングサーラ浜松,,委託出荷,1,出荷,10303,(株）リビングサーラ　浜松店,(株）リビングサーラ　浜松店,435,0044,静岡県浜松市東区西塚町２００,サーラビル２Ｆ,053,464,2781,,,,2021/03/04,2021/03/05,,033224,リビングサーラ浜松,A10031,南濃名古屋,033224,リビングサーラ浜松,71,チャーター便2,03,直送,,,1,あり,イベント分　◇日進陸運様便,(株）リビングサーラ,,,,,1,製品,0011,ソファ,T517,,35,,,L3/514,,2,T517    0001712,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       35           L3/514         2,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/03/02,JUC000022373,1,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,11799,五万石トレーディング㈱,五万石トレーディング㈱,444,2106,愛知県岡崎市真福寺町中ﾉ坂1番地1,●水曜定休●,0584,45,3211,,,,2021/04/21,2055/05/05,2021/04/21,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆川田　早紀様　№22371同客,川田　早紀様,20210302,,,,1,製品,0011,ソファ,CH271,IE,17,,DB,SP/180,,,CH271   0001478,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   IE 17       DB  SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,40000,50,正単価,20000,20000,2000,0,20000,B:4/1ETD(4/16)　C:2,外税,20210302,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022374,1,2021/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042701,宮崎ながの宮崎店,立山,倉出受注,0,売上,10381,株式会社　宮崎ながの　宮崎店,株式会社　宮崎ながの　宮崎店,880,0816,宮崎県宮崎市江平東２丁目１-１０,,0985,24,6500,,,,2021/03/26,2021/03/29,2021/03/26,042701,宮崎ながの宮崎店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,山元 徹也様　※№22369同送,山元 徹也様,0398327/0398328,,,,1,製品,0011,ソファ,T523,,36,,,22/5608,,,T523    0006507,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       36           22/5608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,24000,60,正単価,14400,14400,1440,8888,5512,№22374 CU 同ﾛｯﾄ,外税,0398327/,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022374,2,2021/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042701,宮崎ながの宮崎店,立山,倉出受注,0,売上,10381,株式会社　宮崎ながの　宮崎店,株式会社　宮崎ながの　宮崎店,880,0816,宮崎県宮崎市江平東２丁目１-１０,,0985,24,6500,,,,2021/03/26,2021/03/29,2021/03/26,042701,宮崎ながの宮崎店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,山元 徹也様　※№22369同送,山元 徹也様,0398327/0398328,,,,1,製品,0019,クッション,CU,FN,4545,,,22/5608,,,CU      0003467,CUｸｯｼｮﾝ 45F,CU      FN 4545         22/5608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,9500,60,正単価,5700,5700,570,3518,2182,№22374 T523 同ﾛｯﾄ,外税,0398327/,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
