受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/03/16,JUC000023072,1,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033116,栗田家具静岡店,オオタ,倉出受注,0,売上,10408,(株）栗田家具センター　静岡店,(株）栗田家具センター　静岡店,424,0051,静岡県静岡市清水区北脇新田６８０－１,,054,345,3451,,,,2021/04/15,2055/05/05,2021/04/15,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,1,あり,展示分　※№23073同送？　,展示分,0082619-10.30,,,,1,製品,0011,ソファ,CH1154,S,25,,,SP/196,SP/192,,CH1154  0000005,ｸｵﾛ ｺｰﾅｰｿﾌｧ,CH1154  S  25           SP/196 SP/192,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,32450,32450,3245,0,32450,H207772 3/末ETD 4/中入予,外税,0082619-10.30,,,,,,,締請求,今回,2021/05/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/16,JUC000023072,2,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033116,栗田家具静岡店,オオタ,倉出受注,0,売上,10408,(株）栗田家具センター　静岡店,(株）栗田家具センター　静岡店,424,0051,静岡県静岡市清水区北脇新田６８０－１,,054,345,3451,,,,2021/04/15,2055/05/05,2021/04/15,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,1,あり,展示分　※№23073同送？　,展示分,0082619-10.30,,,,1,製品,0011,ソファ,CH1154,S,17L,,,SP/192,SP/196,,CH1154  0000013,ｸｵﾛ ｽﾂｰﾙL,CH1154  S  17L          SP/192 SP/196,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,24750,24750,2475,0,24750,H20772 3/末ETD 4/中入予,外税,0082619-10.30,,,,,,,締請求,今回,2021/05/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/16,JUC000023073,1,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033116,栗田家具静岡店,オオタ,倉出受注,0,売上,10408,(株）栗田家具センター　静岡店,(株）栗田家具センター　静岡店,424,0051,静岡県静岡市清水区北脇新田６８０－１,,054,345,3451,,,,2021/04/22,2055/05/05,2021/04/22,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,1,あり,展示分　№23072同送？,展示分,0082619-20.40,,,,1,製品,0011,ソファ,CH1154,S,10,,,SP/196,SP/192,,CH1154  0000002,ｸｵﾛ 1Pｱｰﾑﾚｽｿﾌｧ,CH1154  S  10           SP/196 SP/192,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,27500,27500,2750,0,27500,H207775  4/上ETD 4/末入予,外税,0082619-20.40,,,,,,,締請求,今回,2021/05/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/16,JUC000023073,2,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033116,栗田家具静岡店,オオタ,倉出受注,0,売上,10408,(株）栗田家具センター　静岡店,(株）栗田家具センター　静岡店,424,0051,静岡県静岡市清水区北脇新田６８０－１,,054,345,3451,,,,2021/04/22,2055/05/05,2021/04/22,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,1,あり,展示分　№23072同送？,展示分,0082619-20.40,,,,1,製品,0011,ソファ,CH1154,S,17S,,,SP/192,SP/196,,CH1154  0000010,ｸｵﾛ ｽﾂｰﾙS,CH1154  S  17S          SP/192 SP/196,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,19250,19250,1925,0,19250,H207775  4/上ETD 4/末入予,外税,0082619-20.40,,,,,,,締請求,今回,2021/05/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/16,JUC000023074,1,2021/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012085,大正堂あざみ野店,佐藤,倉出受注,0,売上,10338,(株）家具の大正堂　新横浜店,(株）家具の大正堂　新横浜店,222,0032,神奈川県横浜市港北区大豆戸町６４８,,045,430,5311,,,,2021/04/07,2021/04/10,2021/04/07,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,ご注文:あざみ野店　納品:新横浜店,ご注文:あざみ野店　,6923461-1.2,6923461,,,1,製品,0011,ソファ,T323,W,02,,DB,22/2619,,,T323    0003972,ﾗｺﾝﾃ 2.5Pｿﾌｧ,T323    W  02       DB  22/2619,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,0,正単価,131760,131760,13176,97777,33983,UG　№23074　T523同ﾛﾂﾄ,外税,6923461-1.2,,,,,,,締請求,今回,2021/05/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/16,JUC000023074,2,2021/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012085,大正堂あざみ野店,佐藤,倉出受注,0,売上,10338,(株）家具の大正堂　新横浜店,(株）家具の大正堂　新横浜店,222,0032,神奈川県横浜市港北区大豆戸町６４８,,045,430,5311,,,,2021/04/07,2021/04/10,2021/04/07,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,ご注文:あざみ野店　納品:新横浜店,ご注文:あざみ野店　,6923461-1.2,6923461,,,1,製品,0011,ソファ,T523,,17,C,,22/2619,,,T523    0007620,ﾚｼﾞｵ ｽﾂｰﾙ ｶﾊﾞｰ,T523       17    C      22/2619,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,61000,0,正単価,30780,30780,3078,22592,8188,ｶﾊﾞｰのみ　№23074　T323同ﾛｯﾄ,外税,6923461-1.2,,,,,,,締請求,今回,2021/05/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/16,JUC000023075,1,2021/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044016,中村家具福岡店,古賀,倉出受注,0,売上,10572,（株）中村家具　福岡店,（株）中村家具　福岡店,814,0032,福岡県福岡市早良区小田部4-5-45,,050,3385,9899,,,,2021/04/23,2021/04/26,2021/04/23,044016,中村家具福岡店　【太宰府店送り】,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,上野様分　※№23032同送/23031別送,上野様分,14-25,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/01,,,CH271   0000969,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,11500,50,正単価,5750,5750,575,0,5750,37B:3/19着　37C:3/11ETD(3/29),外税,14-25,,,,,,,締請求,今回,2021/06/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/16,JUC000023076,1,2021/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/04/13,2021/04/15,2021/04/13,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　ﾆﾁﾀﾞﾝ工業様,ﾆﾁﾀﾞﾝ工業様,010752-1~4,,,,1,製品,0011,ソファ,T517,N,49,,,L3/510A,,,T517    0002181,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  49           L3/510A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,618000,50,正単価,309000,309000,30900,228888,80112,UG,外税,010752-1~4,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/16,JUC000023076,2,2021/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/04/13,2021/04/15,2021/04/13,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　ﾆﾁﾀﾞﾝ工業様,ﾆﾁﾀﾞﾝ工業様,010752-1~4,,,,1,製品,0011,ソファ,T517,N,10,,,L3/510A,,,T517    0002039,ｸｵｰﾄﾞ 1Pｱｰﾑﾚｽｿﾌｧ,T517    N  10           L3/510A,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,322000,50,正単価,161000,322000,32200,238518,83482,,外税,010752-1~4,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/16,JUC000023076,3,2021/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/04/13,2021/04/15,2021/04/13,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　ﾆﾁﾀﾞﾝ工業様,ﾆﾁﾀﾞﾝ工業様,010752-1~4,,,,1,製品,0011,ソファ,T517,,36,,,L3/510A,,,T517    0001966,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           L3/510A,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,43000,50,正単価,21500,43000,4300,31850,11150,,外税,010752-1~4,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/16,JUC000023076,4,2021/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/04/13,2021/04/15,2021/04/13,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　ﾆﾁﾀﾞﾝ工業様,ﾆﾁﾀﾞﾝ工業様,010752-1~4,,,,1,製品,0011,ソファ,T517,N,17S,,,L3/510A,,,T517    0002132,ｸｵｰﾄﾞ ｽﾂｰﾙS,T517    N  17S          L3/510A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,178000,50,正単価,89000,89000,8900,65925,23075,,外税,010752-1~4,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/16,JUC000023076,5,2021/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/04/13,2021/04/15,2021/04/13,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　ﾆﾁﾀﾞﾝ工業様,ﾆﾁﾀﾞﾝ工業様,010752-1~4,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,2242,-2242,,外税,010752-1~4,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/16,JUC000023077,1,2021/03,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059995,森野　諸口/K.Designworksｲﾝﾃﾘｱ設計事務所,武岡,倉出受注,0,売上,999,藤原　成樹様　博子様,藤原　成樹様　博子様,,,,,,,,,,,2021/04/24,2055/05/05,2021/04/24,057776,大阪諸口,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,1UG　前日TEL要　●5/6直送連待ち　※36ｻｰﾋﾞｽ ★申請済★,藤原　成樹様博子様,,-,,,1,製品,0011,ソファ,N528,,42,,GY,VER/SMO,,,N528    0006431,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       GY  VER/SMO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,261000,60,正単価,156600,156600,15660,0,156600,UG　VER/SMO：確認済　在庫190ｍ,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/16,JUC000023077,2,2021/03,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059995,森野　諸口/K.Designworksｲﾝﾃﾘｱ設計事務所,武岡,倉出受注,0,売上,999,藤原　成樹様　博子様,藤原　成樹様　博子様,,,,,,,,,,,2021/04/24,2055/05/05,2021/04/24,057776,大阪諸口,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,1UG　前日TEL要　●5/6直送連待ち　※36ｻｰﾋﾞｽ ★申請済★,藤原　成樹様博子様,,-,,,1,製品,0011,ソファ,N528,,49,,GY,VER/SMO,,,N528    0004939,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       GY  VER/SMO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,60,正単価,188400,188400,18840,98450,89950,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/16,JUC000023077,3,2021/03,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059995,森野　諸口/K.Designworksｲﾝﾃﾘｱ設計事務所,武岡,倉出受注,0,売上,999,藤原　成樹様　博子様,藤原　成樹様　博子様,,,,,,,,,,,2021/04/24,2055/05/05,2021/04/24,057776,大阪諸口,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,1UG　前日TEL要　●5/6直送連待ち　※36ｻｰﾋﾞｽ ★申請済★,藤原　成樹様博子様,,-,,,1,製品,0011,ソファ,N528,,37,,,VER/SMO,,,N528    0001506,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           VER/SMO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,41000,60,正単価,24600,49200,4920,23610,25590,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/16,JUC000023077,4,2021/03,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059995,森野　諸口/K.Designworksｲﾝﾃﾘｱ設計事務所,武岡,倉出受注,0,売上,999,藤原　成樹様　博子様,藤原　成樹様　博子様,,,,,,,,,,,2021/04/24,2055/05/05,2021/04/24,057776,大阪諸口,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,1UG　前日TEL要　●5/6直送連待ち　※36ｻｰﾋﾞｽ ★申請済★,藤原　成樹様博子様,,-,,,1,製品,0011,ソファ,N528,,36,,,VER/SMO,,,N528    0001848,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           VER/SMO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,8250,-8250,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/16,JUC000023078,1,2021/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053450,セイコーヴィーバス,長谷川,倉出受注,0,売上,10994,エースカーゴ㈱,エースカーゴ㈱,520,2332,滋賀県野洲市妙光寺149-2,,077,598,0306,,,,2021/03/30,2021/04/02,2021/03/30,053450,セイコーヴィーバス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,田中　勝也様,田中　勝也様,1780,,,,1,製品,0011,ソファ,CH271,IE,03,,DB,SP/181,,,CH271   0001555,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   IE 03       DB  SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,138000,50,正単価,69000,69000,6900,0,69000,03：残1　C：3/12入荷,外税,,,,,,,,締請求,今回,2021/05/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/16,JUC000023078,2,2021/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053450,セイコーヴィーバス,長谷川,倉出受注,0,売上,10994,エースカーゴ㈱,エースカーゴ㈱,520,2332,滋賀県野洲市妙光寺149-2,,077,598,0306,,,,2021/03/30,2021/04/02,2021/03/30,053450,セイコーヴィーバス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,田中　勝也様,田中　勝也様,1780,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/181,,,CH271   0000719,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/181,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,37：OK　C：3/12入荷,外税,,,,,,,,締請求,今回,2021/05/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/16,JUC000023079,1,2021/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053450,セイコーヴィーバス,東郷,倉出受注,0,売上,11681,朝日町運輸倉庫㈱滋賀FLｾﾝﾀｰ,朝日町運輸倉庫㈱滋賀FLｾﾝﾀｰ,523,0035,滋賀県近江八幡市東横関町押見383,9:00～17:00　定休日:水曜,0748,38,4646,,,,2021/03/30,2021/04/02,2021/03/30,053450,セイコーヴィーバス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,積水ﾊｳｽ　曽我　竜聖様,積水ﾊｳｽ　曽我　竜聖,1782,,,,1,製品,0011,ソファ,CH271,IE,03,,DB,SP/180,,,CH271   0001376,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   IE 03       DB  SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,138000,50,正単価,69000,69000,6900,0,69000,03：3/12入荷　C：残2,外税,1782,,,,,,,締請求,今回,2021/05/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/16,JUC000023079,2,2021/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053450,セイコーヴィーバス,東郷,倉出受注,0,売上,11681,朝日町運輸倉庫㈱滋賀FLｾﾝﾀｰ,朝日町運輸倉庫㈱滋賀FLｾﾝﾀｰ,523,0035,滋賀県近江八幡市東横関町押見383,9:00～17:00　定休日:水曜,0748,38,4646,,,,2021/03/30,2021/04/02,2021/03/30,053450,セイコーヴィーバス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,積水ﾊｳｽ　曽我　竜聖様,積水ﾊｳｽ　曽我　竜聖,1782,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/180,,,CH271   0000717,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/180,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,37：OK　C：3/12入荷,外税,1782,,,,,,,締請求,今回,2021/05/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/16,JUC000023080,1,2021/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053450,セイコーヴィーバス,東郷,倉出受注,0,売上,11681,朝日町運輸倉庫㈱滋賀FLｾﾝﾀｰ,朝日町運輸倉庫㈱滋賀FLｾﾝﾀｰ,523,0035,滋賀県近江八幡市東横関町押見383,9:00～17:00　定休日:水曜,0748,38,4646,,,,2021/04/20,2055/05/05,2021/04/20,053450,セイコーヴィーバス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,積水ﾊｳｽ　曽我　竜聖様,積水ﾊｳｽ　曽我　竜聖,1782,,,,1,製品,0011,ソファ,CH271,IE,17,,DB,SP/180,,,CH271   0001478,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   IE 17       DB  SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,40000,50,正単価,20000,20000,2000,0,20000,17：4/1ETD(4/19)　C：残1,外税,1782,,,,,,,締請求,今回,2021/05/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/16,JUC000023081,1,2021/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/05/11,2021/05/13,2021/05/11,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,丸井今井様,丸井今井様,010994-1~2,,,,1,製品,0011,ソファ,T969,SN,07,,,10/1226,,,T969    0000568,ｶﾉｯｻ(S) 2P片肘ｿﾌｧ,T969    SN 07           10/1226,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,177000,50,正単価,88500,88500,8850,65555,22945,,外税,010994-1~2,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/16,JUC000023081,2,2021/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/05/11,2021/05/13,2021/05/11,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,丸井今井様,丸井今井様,010994-1~2,,,,1,製品,0011,ソファ,T969,SN,49,,,10/1226,,,T969    0000526,ｶﾉｯｻ(S) ｶｳﾁ,T969    SN 49           10/1226,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,173000,50,正単価,86500,86500,8650,64074,22426,,外税,010994-1~2,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/16,JUC000023082,1,2021/03,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,033340,藤栄ＦＩＳ名古屋,西尾,倉出受注,0,売上,11026,サーラ物流（株）　浜松営業所,サーラ物流（株）　浜松営業所,435,0002,静岡県浜松市東区白鳥町360,,053,423,3212,,,,2021/05/07,2055/05/05,2021/05/07,033340,藤栄ＦＩＳ名古屋,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,浜松ｲｽﾞﾛｲｴ展示場様　●連待ち5/末？,浜松ｲｽﾞﾛｲｴ展示場様,1991415,,,,1,製品,0011,ソファ,CH1070,I,03L,,,SN/02,,,CH1070  0000075,ﾉﾄｽ 3.5Pｿﾌｧ,CH1070  I  03L          SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,178000,55,正単価,97900,97900,9790,70300,27600,03L：3/18ETD(4/2)　C:3/25ETD(4/9),外税,1991415,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/16,JUC000023083,1,2021/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/04/13,2021/04/15,2021/04/13,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,011095-1,,,,1,製品,0011,ソファ,CH271,IE,03,,NA,SN/01,,,CH271   0001407,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   IE 03       NA  SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,125000,50,正単価,62500,62500,6250,0,62500,03：3/12入荷　C：残4,外税,011095-1,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
