受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/02/02,JUC000020745,1,2021/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,杉本,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2021/02/16,2021/02/16,2021/02/16,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153105905,,,,1,製品,0011,ソファ,LPP,,2001,,,C/W2,C/Y5,,LPP     0001529,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         C/W2   C/Y5,1,オーダー,100,日本フクラ,0,A,9,ﾋﾟｰｽ,外税,0,0,正単価,15959,143631,14363,0,143631,,外税,153105905,,,,,,,締請求,今回,2021/03/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020746,1,2021/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,杉本,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2021/02/16,2021/02/16,2021/02/16,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153105916,,,,1,製品,0011,ソファ,LPP,,2002,,,SD/D9,SD/K2,,LPP     0001530,Pixel　背付1連ﾊｲﾊﾞｯｸ,LPP        2002         SD/D9  SD/K2,1,オーダー,100,日本フクラ,0,A,7,ﾋﾟｰｽ,外税,0,0,正単価,19402,135814,13581,0,135814,,外税,153105916,,,,,,,締請求,今回,2021/03/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020746,2,2021/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,杉本,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2021/02/16,2021/02/16,2021/02/16,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153105916,,,,1,製品,0011,ソファ,LPP,,2002,,,SD/D9,SD/K2,,LPP     0001530,Pixel　背付1連ﾊｲﾊﾞｯｸ,LPP        2002         SD/D9  SD/K2,1,オーダー,100,日本フクラ,0,A,8,ﾋﾟｰｽ,外税,0,0,正単価,19402,155216,15522,0,155216,,外税,153105916,,,,,,,締請求,今回,2021/03/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020747,1,2021/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,杉本,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2021/02/16,2021/02/16,2021/02/16,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153105898,,,,1,製品,0011,ソファ,LPP,,3002,,,SD/D9,SD/K2,,LPP     0001531,Pixel　ｺｰﾅｰ1連ﾊｲﾊﾞｯｸ,LPP        3002         SD/D9  SD/K2,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,31251,31251,3125,0,31251,,外税,153105898,,,,,,,締請求,今回,2021/03/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020748,1,2021/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,杉本,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2021/02/16,2021/02/16,2021/02/16,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153105899,,,,1,製品,0011,ソファ,LPP,,3005,,,C/T4,C/N2,,LPP     0001532,Pixel　ｺｰﾅｰ右用1.5連ﾊｲﾊﾞｯｸ,LPP        3005         C/T4   C/N2,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,38830,77660,7766,0,77660,,外税,153105899,,,,,,,締請求,今回,2021/03/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020749,1,2021/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,杉本,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2021/02/16,2021/02/16,2021/02/16,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153105895,,,,1,製品,0011,ソファ,LPP,,3006,,,C/T4,C/N2,,LPP     0001533,Pixel　ｺｰﾅｰ左用1.5連ﾊｲﾊﾞｯｸ,LPP        3006         C/T4   C/N2,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,38830,77660,7766,0,77660,,外税,153105895,,,,,,,締請求,今回,2021/03/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020750,1,2021/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,杉本,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2021/02/26,2021/02/26,2021/02/26,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153105921,,,,1,製品,0011,ソファ,LPP,,3104,,,SD/C3,SD/C3,,LPP     0001534,Pixel　ｺｰﾅｰ左天板付1連ﾊｲﾊﾞｯｸ,LPP        3104         SD/C3  SD/C3,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,36796,110388,11039,0,110388,,外税,153105921,,,,,,,締請求,今回,2021/03/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020751,1,2021/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,長谷川,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,火・水曜休,054,637,2201,,,,2021/04/21,2055/05/05,2021/04/21,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,池谷　春奈様　　　　■ｺﾝﾃﾅ納品　4/8ETD　4/22納品希望■,池谷　春奈様　,-,,,,1,製品,0011,ソファ,CH1071,SE,03SET,,DB,SP/207,,Z,CH1071  0000155,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,CH1071  SE 03SET    DB  SP/207        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,158000,40,正単価,63200,63200,6320,0,63200,ﾊﾞｲｵｰﾀﾞｰ　藤越ｺﾝﾃﾅ　4/8ETD,外税,-,,,,,,,締請求,今回,2021/06/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020752,1,2021/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,田中,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,火・水曜休,054,637,2201,,,,2021/04/21,2055/05/05,2021/04/21,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,赤堀　亜弥様　　　　　■ｺﾝﾃﾅ納品　4/8ETD  4/22納品希望■,赤堀　亜弥様　,234384,,,,1,製品,0011,ソファ,CH232,SN,50,,,SP/183,,Z,CH232   0000850,ﾚｺﾙﾀ2 ｶｳﾁ,CH232   SN 50           SP/183         Z,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,93000,40,正単価,37200,37200,3720,22442,14758,ﾊﾞｲｵｰﾀﾞｰ　藤越ｺﾝﾃﾅ　4/8ETD,外税,234384,,,,,,,締請求,今回,2021/06/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020752,2,2021/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,田中,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,火・水曜休,054,637,2201,,,,2021/04/21,2055/05/05,2021/04/21,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,赤堀　亜弥様　　　　　■ｺﾝﾃﾅ納品　4/8ETD  4/22納品希望■,赤堀　亜弥様　,234384,,,,1,製品,0011,ソファ,CH232,SN,08,,,SP/183,,Z,CH232   0000849,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,CH232   SN 08           SP/183         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,95000,40,正単価,38000,38000,3800,23204,14796,ﾊﾞｲｵｰﾀﾞｰ,外税,234384,,,,,,,締請求,今回,2021/06/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020752,3,2021/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,田中,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,火・水曜休,054,637,2201,,,,2021/04/21,2055/05/05,2021/04/21,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,赤堀　亜弥様　　　　　■ｺﾝﾃﾅ納品　4/8ETD  4/22納品希望■,赤堀　亜弥様　,234384,,,,1,製品,0011,ソファ,CH232,SN,37,,,SP/183,,Z,CH232   0000846,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   SN 37           SP/183         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4200,-4200,ﾊﾞｲｵｰﾀﾞｰ,外税,234384,,,,,,,締請求,今回,2021/06/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020753,1,2021/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,暮林,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,火・水曜休,054,637,2201,,,,2021/04/21,2055/05/05,2021/04/21,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,遠藤　由希子様　　　　■ｺﾝﾃﾅ納品　4/8ETD  4/22納品希望■,遠藤　由希子様　　　,234396,,,,1,製品,0011,ソファ,CH232,SN,49,,,SP/180,,Z,CH232   0001824,ﾚｺﾙﾀ2 ｶｳﾁ,CH232   SN 49           SP/180        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,93000,40,正単価,37200,37200,3720,22705,14495,ﾊﾞｲｵｰﾀﾞｰ　藤越ｺﾝﾃﾅ　4/8ETD,外税,234396,,,,,,,締請求,今回,2021/06/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020753,2,2021/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,暮林,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,火・水曜休,054,637,2201,,,,2021/04/21,2055/05/05,2021/04/21,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,遠藤　由希子様　　　　■ｺﾝﾃﾅ納品　4/8ETD  4/22納品希望■,遠藤　由希子様　　　,234396,,,,1,製品,0011,ソファ,CH232,SN,07,,,SP/180,,Z,CH232   0001886,ﾚｺﾙﾀ 1P片肘ｿﾌｧ,CH232   SN 07           SP/180        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,95000,40,正単価,38000,38000,3800,21543,16457,ﾊﾞｲｵｰﾀﾞｰ　,外税,234396,,,,,,,締請求,今回,2021/06/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020753,3,2021/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,暮林,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,火・水曜休,054,637,2201,,,,2021/04/21,2055/05/05,2021/04/21,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,遠藤　由希子様　　　　■ｺﾝﾃﾅ納品　4/8ETD  4/22納品希望■,遠藤　由希子様　　　,234396,,,,1,製品,0011,ソファ,CH232,SN,37,,,SP/180,,Z,CH232   0001050,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   SN 37           SP/180         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4503,-4503,ﾊﾞｲｵｰﾀﾞｰ,外税,234396,,,,,,,締請求,今回,2021/06/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020754,1,2021/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,火・水曜休,054,637,2201,,,,2021/04/21,2055/05/05,2021/04/21,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,大窪　健太様　　　　　　■ｺﾝﾃﾅ納品　4/8ETD  4/22納品希望■,大窪　健太様　　　　,234395,,,,1,製品,0011,ソファ,CH271,SE,41,,NA,SN/03,,Z,CH271   0001889,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   SE 41       NA  SN/03         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,84000,45,正単価,37800,37800,3780,0,37800,ﾊﾞｲｵｰﾀﾞｰ　藤越ｺﾝﾃﾅ　4/8ETD,外税,234395,,,,,,,締請求,今回,2021/06/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020754,2,2021/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,火・水曜休,054,637,2201,,,,2021/04/21,2055/05/05,2021/04/21,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,大窪　健太様　　　　　　■ｺﾝﾃﾅ納品　4/8ETD  4/22納品希望■,大窪　健太様　　　　,234395,,,,1,製品,0011,ソファ,CH271,SE,49,,NA,SN/03,,Z,CH271   0001890,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 49       NA  SN/03         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,94000,45,正単価,42300,42300,4230,0,42300,ﾊﾞｲｵｰﾀﾞｰ　脚同梱願います,外税,234395,,,,,,,締請求,今回,2021/06/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020754,3,2021/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,火・水曜休,054,637,2201,,,,2021/04/21,2055/05/05,2021/04/21,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,大窪　健太様　　　　　　■ｺﾝﾃﾅ納品　4/8ETD  4/22納品希望■,大窪　健太様　　　　,234395,,,,1,製品,0011,ソファ,CH271,S,37,,,SN/03,,Z,CH271   0000855,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SN/03          Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4784,-4784,ﾊﾞｲｵｰﾀﾞｰ,外税,234395,,,,,,,締請求,今回,2021/06/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020755,1,2021/02,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036372,旭化成ホームズ静岡,,委託返品,1,出荷,999,旭化成ホームズ株式会社　中部営業本部,旭化成ホームズ株式会社　中部営業本部,460,0008,愛知県名古屋市中区栄4-1-8,中区役所朝日生命ビル18Ｆ,050,3135,9361,,,,2021/02/02,2021/02/02,,036371,旭化成ホームズ名古屋,A10031,南濃名古屋,036372,旭化成ホームズ静岡,31,日進陸運㈱,03,直送,,,1,あり,,旭化成ホームズ株式会,,,,,1,製品,0011,ソファ,N528,,50,,GY,38/6178,,Z,N528    0003467,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  38/6178        Z,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,済,-1,,0,承認済,
2021/02/02,JUC000020755,2,2021/02,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036372,旭化成ホームズ静岡,,委託返品,1,出荷,999,旭化成ホームズ株式会社　中部営業本部,旭化成ホームズ株式会社　中部営業本部,460,0008,愛知県名古屋市中区栄4-1-8,中区役所朝日生命ビル18Ｆ,050,3135,9361,,,,2021/02/02,2021/02/02,,036371,旭化成ホームズ名古屋,A10031,南濃名古屋,036372,旭化成ホームズ静岡,31,日進陸運㈱,03,直送,,,1,あり,,旭化成ホームズ株式会,,,,,1,製品,0011,ソファ,N528,,37,,,38/6178,,,N528    0003521,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/6178,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,済,-1,,0,承認済,
2021/02/02,JUC000020755,3,2021/02,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036372,旭化成ホームズ静岡,,委託返品,1,出荷,999,旭化成ホームズ株式会社　中部営業本部,旭化成ホームズ株式会社　中部営業本部,460,0008,愛知県名古屋市中区栄4-1-8,中区役所朝日生命ビル18Ｆ,050,3135,9361,,,,2021/02/02,2021/02/02,,036371,旭化成ホームズ名古屋,A10031,南濃名古屋,036372,旭化成ホームズ静岡,31,日進陸運㈱,03,直送,,,1,あり,,旭化成ホームズ株式会,,,,,1,製品,0011,ソファ,N528,,36,,,38/6178,,,N528    0003522,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           38/6178,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,済,-1,,0,承認済,
2021/02/02,JUC000020755,4,2021/02,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036372,旭化成ホームズ静岡,,委託返品,1,出荷,999,旭化成ホームズ株式会社　中部営業本部,旭化成ホームズ株式会社　中部営業本部,460,0008,愛知県名古屋市中区栄4-1-8,中区役所朝日生命ビル18Ｆ,050,3135,9361,,,,2021/02/02,2021/02/02,,036371,旭化成ホームズ名古屋,A10031,南濃名古屋,036372,旭化成ホームズ静岡,31,日進陸運㈱,03,直送,,,1,あり,,旭化成ホームズ株式会,,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,済,-1,,0,承認済,
2021/02/02,JUC000020755,5,2021/02,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036372,旭化成ホームズ静岡,,委託返品,1,出荷,999,旭化成ホームズ株式会社　中部営業本部,旭化成ホームズ株式会社　中部営業本部,460,0008,愛知県名古屋市中区栄4-1-8,中区役所朝日生命ビル18Ｆ,050,3135,9361,,,,2021/02/02,2021/02/02,,036371,旭化成ホームズ名古屋,A10031,南濃名古屋,036372,旭化成ホームズ静岡,31,日進陸運㈱,03,直送,,,1,あり,,旭化成ホームズ株式会,,,,,1,製品,0012,リビングテーブル,TMR,GC,500,G,,,,,TMR     0000051,TMR ｶﾞﾗｽﾄｯﾌﾟ 500,TMR     GC 500   G,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,済,-1,,0,承認済,
2021/02/02,JUC000020756,1,2021/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,長谷川,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,火・水曜休,054,637,2201,,,,2021/04/21,2055/05/05,2021/04/21,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,杉村　亜希様　　　　　　■ｺﾝﾃﾅ納品　4/8ETD  4/22納品希望■,杉村　亜希様　　　　,234607,,,,1,製品,0011,ソファ,CH271,SE,49,,DB,SP/206,,Z,CH271   0001469,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 49       DB  SP/206        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,45,正単価,47250,47250,4725,23323,23927,ﾊﾞｲｵｰﾀﾞｰ　藤越ｺﾝﾃﾅ4/8ETD　脚同梱,外税,BYWU,,,,,,,締請求,今回,2021/06/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020756,2,2021/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,長谷川,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,火・水曜休,054,637,2201,,,,2021/04/21,2055/05/05,2021/04/21,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,杉村　亜希様　　　　　　■ｺﾝﾃﾅ納品　4/8ETD  4/22納品希望■,杉村　亜希様　　　　,234607,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/206,,Z,CH271   0000900,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/206         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2250,-2250,ﾊﾞｲｵｰﾀﾞｰ,外税,234607,,,,,,,締請求,今回,2021/06/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020758,1,2021/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,長谷川,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,火・水曜休,054,637,2201,,,,2021/04/21,2055/05/05,2021/04/21,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,小野　洋子様　　　　　　　■ｺﾝﾃﾅ納品　4/8ETD  4/22納品希望■,小野　洋子様　　　　,234624,,,,1,製品,0011,ソファ,CH1070,S,03L,,,SP/183,,Z,CH1070  0000001,CH1070 3.5Pｿﾌｧ,CH1070  S  03L          SP/183        Z,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,188000,40,正単価,75200,75200,7520,58498,16702,ﾊﾞｲｵｰﾀﾞｰ　藤越ｺﾝﾃﾅ　4/8ETD,外税,234624,,,,,,,締請求,今回,2021/06/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
