受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/02/06,JUC000005161,3,2020/02,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,安藤,倉出受注,0,売上,999,中井　剛様,中井　剛様,186,0002,東京都国立市東2-11-21,,090,2727,0812,,,,2020/02/26,2020/03/01,2020/02/26,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,05,9時～14時,1,あり,前日TEL要　掛替作業有（外したｶﾊﾞｰはお客様保管）　引取処分有(ﾀﾞﾐｰｱﾝｺ),中井　剛様,,F,,,1,製品,0011,ソファ,EL003,N,37,C,,TL1611,,,EL003   0000092,ｺﾝﾌｫｰﾙ 背ｸｯｼｮﾝ ｶﾊﾞｰ,EL003   N  37    C      TL1611,1,オーダー,100,日本フクラ,0,A,5,ﾋﾟｰｽ,外税,16000,90,正単価,14400,72000,7200,0,72000,ﾀﾞﾐｰｱﾝｺ仕様　背ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005162,1,2020/02,100,日本フクラ,0128,外販コントラクト,0201,岩沢 順子,017601,株式会社　リュクス,平野,倉出受注,0,売上,999,白井様,白井様,,,神奈川県横浜市,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラク,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,2/18頃までに判明　決定すれば3/中旬,白井様,,,,,1,製品,0011,ソファ,EL030,N,09,,,58/2279,,,EL030   0000582,ｳﾞｧﾘｱﾝﾄ 3P片肘ｿﾌｧ,EL030   N  09           58/2279,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,588000,65,正単価,382200,382200,38220,217777,164423,20/03/20　UG 　脚△確認済　,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005162,2,2020/02,100,日本フクラ,0128,外販コントラクト,0201,岩沢 順子,017601,株式会社　リュクス,平野,倉出受注,0,売上,999,白井様,白井様,,,神奈川県横浜市,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラク,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,2/18頃までに判明　決定すれば3/中旬,白井様,,,,,1,製品,0011,ソファ,EL030,N,49,,,58/2279,,,EL030   0000424,ｳﾞｧﾘｱﾝﾄ ｶｳﾁ,EL030   N  49           58/2279,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,579000,65,正単価,376350,376350,37635,214444,161906,20/03/20　脚×確認　3/11DPなら可,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005162,3,2020/02,100,日本フクラ,0128,外販コントラクト,0201,岩沢 順子,017601,株式会社　リュクス,平野,倉出受注,0,売上,999,白井様,白井様,,,神奈川県横浜市,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラク,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,2/18頃までに判明　決定すれば3/中旬,白井様,,,,,1,製品,0011,ソファ,EL030,N,38,,,58/2279,,,EL030   0000341,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,EL030   N  38           58/2279,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,65000,65,正単価,42250,126750,12675,72222,54528,20/03/20,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005162,4,2020/02,100,日本フクラ,0128,外販コントラクト,0201,岩沢 順子,017601,株式会社　リュクス,平野,倉出受注,0,売上,999,白井様,白井様,,,神奈川県横浜市,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラク,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,2/18頃までに判明　決定すれば3/中旬,白井様,,,,,1,製品,0011,ソファ,EL030,N,36,,,58/2279,,,EL030   0000392,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,EL030   N  36           58/2279,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,39000,65,正単価,25350,76050,7605,43332,32718,20/03/20,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005162,5,2020/02,100,日本フクラ,0128,外販コントラクト,0201,岩沢 順子,017601,株式会社　リュクス,平野,倉出受注,0,売上,999,白井様,白井様,,,神奈川県横浜市,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラク,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,2/18頃までに判明　決定すれば3/中旬,白井様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,T,GY,,,,SLT528  0000028,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHT,SLT528     40R   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,65,正単価,14950,14950,1495,8419,6531,20/03/20,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005162,6,2020/02,100,日本フクラ,0128,外販コントラクト,0201,岩沢 順子,017601,株式会社　リュクス,平野,倉出受注,0,売上,999,白井様,白井様,,,神奈川県横浜市,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラク,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,2/18頃までに判明　決定すれば3/中旬,白井様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,65,正単価,42900,42900,4290,22236,20664,20/03/20,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005162,7,2020/02,100,日本フクラ,0128,外販コントラクト,0201,岩沢 順子,017601,株式会社　リュクス,平野,倉出受注,0,売上,999,白井様,白井様,,,神奈川県横浜市,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラク,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,2/18頃までに判明　決定すれば3/中旬,白井様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,28000,28000,2800,0,28000,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005163,1,2020/02,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033362,安井家具新岡崎店,,倉出受注,0,売上,11362,安井家具㈱ファニチャードーム新岡崎店,安井家具㈱ファニチャードーム新岡崎店,444,2134,愛知県岡崎市大樹寺１－２,,0564,24,7181,,,,2020/02/20,2055/05/05,2020/02/20,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/6009,,,CU      0001829,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/6009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,55,正単価,7975,7975,797,5370,2605,,外税,,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005163,2,2020/02,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033362,安井家具新岡崎店,,倉出受注,0,売上,11362,安井家具㈱ファニチャードーム新岡崎店,安井家具㈱ファニチャードーム新岡崎店,444,2134,愛知県岡崎市大樹寺１－２,,0564,24,7181,,,,2020/02/20,2055/05/05,2020/02/20,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2207,,,CU      0003871,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,55,正単価,7975,7975,797,5370,2605,,外税,,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005163,3,2020/02,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033362,安井家具新岡崎店,,倉出受注,0,売上,11362,安井家具㈱ファニチャードーム新岡崎店,安井家具㈱ファニチャードーム新岡崎店,444,2134,愛知県岡崎市大樹寺１－２,,0564,24,7181,,,,2020/02/20,2055/05/05,2020/02/20,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0019,クッション,CU,FN,4545,,,18/3918,,,CU      0000985,CUｸｯｼｮﾝ 45F,CU      FN 4545         18/3918,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,8800,55,正単価,4840,4840,484,3259,1581,,外税,,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005163,4,2020/02,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033362,安井家具新岡崎店,,倉出受注,0,売上,11362,安井家具㈱ファニチャードーム新岡崎店,安井家具㈱ファニチャードーム新岡崎店,444,2134,愛知県岡崎市大樹寺１－２,,0564,24,7181,,,,2020/02/20,2055/05/05,2020/02/20,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/4507,,,CU      0001057,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/4507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,55,正単価,7975,7975,797,5370,2605,,外税,,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005164,1,2020/02,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,,倉出受注,0,売上,0300001,大和ハウス㈱　豊橋支店　3Ｆ,大和ハウス㈱　豊橋支店　3Ｆ,440,0084,愛知県豊橋市下地町瀬上88-1,,050,3135,9361,,,,2020/02/14,2020/02/14,2020/02/14,036391,デザインアーク名古屋,A10031,南濃名古屋,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,黒塗装ﾊﾟｰﾃｰｼｮﾝ（ロゴ付）【備品N-007】,黒塗装ﾊﾟｰﾃｰｼｮﾝ（ロゴ付）【備品N-007】,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,58,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/02/06,JUC000005165,1,2020/02,100,日本フクラ,0128,外販コントラクト,0201,岩沢 順子,017605,本葉国際資産管理㈱,,倉出受注,0,売上,999,馬　様,馬　様,104,0043,東京都中央区湊1-4-15-904号,,,,,,,,2020/02/27,2055/05/05,2020/02/27,017600,外販コントラク,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,,馬　様,,,,,1,製品,0011,ソファ,S307,,48,,,48/6009,,5,S307    0000357,ﾄﾘｴﾝﾄ 3Pｿﾌｧﾍﾞｯﾄﾞ,S307       48           48/6009       5,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,238000,65,正単価,154700,154700,15470,88148,66552,5:ﾊﾟｰﾙﾄｰﾝ加工　入荷日・納期先行確認中,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005165,2,2020/02,100,日本フクラ,0128,外販コントラクト,0201,岩沢 順子,017605,本葉国際資産管理㈱,,倉出受注,0,売上,999,馬　様,馬　様,104,0043,東京都中央区湊1-4-15-904号,,,,,,,,2020/02/27,2055/05/05,2020/02/27,017600,外販コントラク,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,,馬　様,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,その他,ﾊﾟｰﾙﾄｰﾝ加工費,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,20000,20000,2000,0,20000,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005165,3,2020/02,100,日本フクラ,0128,外販コントラクト,0201,岩沢 順子,017605,本葉国際資産管理㈱,,倉出受注,0,売上,999,馬　様,馬　様,104,0043,東京都中央区湊1-4-15-904号,,,,,,,,2020/02/27,2055/05/05,2020/02/27,017600,外販コントラク,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,,馬　様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,8000,8000,800,0,8000,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005166,1,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042206,迫田小戸公園前店,松下,倉出受注,0,売上,10790,(株）迫田　福岡配送センター,(株）迫田　福岡配送センター,811,2104,福岡県粕屋郡宇美町井野字稲木369-8,,092,932,8110,,,,2020/04/03,2020/04/20,2020/04/03,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｻｶﾓﾄｽｼﾞｺ様(4/26),ｻｶﾓﾄｽｼﾞｺ様(4/26),1153463,1153463,,,1,製品,0016,ベッド,KY001,S,16F,,,SP/191,,Z,KY001   0000020,ｼﾙﾊﾞﾍﾞｯﾄﾞ D,KY001   S  16F          SP/191        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,42760,42760,4276,0,42760,ﾊﾞｲｵｰﾀﾞｰ　3/19ETD希望,外税,1153463,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
