受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,51,大阪,N528       12500,N528       41       BW  28/4160,生産品,1,158657,2,2019/09/10,2019/09/24,1.00,,,105750.00,円,105750.00,0341,西谷 務,0,043963,,,N528       41       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,105750.00,105750.00,1,外税消費税率-8%-10%,8460.00,8460.00,8460.00,8460.00,8460.00,73469.00,73469.00,32281.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,51,大阪,N528       12502,N528       50       BW  28/4160,生産品,1,158657,1,2019/09/10,2019/09/24,1.00,,,125960.00,円,125960.00,0341,西谷 務,0,043963,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,125960.00,125960.00,1,外税消費税率-8%-10%,10077.00,10077.00,10077.00,10077.00,10077.00,86343.00,86343.00,39617.00,UG,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,51,大阪,N528       13490,N528       37           38/6174,生産品,1,158658,3,2019/09/10,2019/09/24,2.00,,,15510.00,円,31020.00,0341,西谷 務,0,043964,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,31020.00,31020.00,1,外税消費税率-8%-10%,1241.00,2482.00,2482.00,2482.00,2482.00,8170.00,16340.00,14680.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,51,大阪,N528       14049,N528       41       BW  38/6174,生産品,1,158658,2,2019/09/10,2019/09/24,1.00,,,109040.00,円,109040.00,0341,西谷 務,0,043964,,,N528       41       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,109040.00,109040.00,1,外税消費税率-8%-10%,8723.00,8723.00,8723.00,8723.00,8723.00,74425.00,74425.00,34615.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,51,大阪,N528       14050,N528       50       BW  38/6174,生産品,1,158658,1,2019/09/10,2019/09/24,1.00,,,130660.00,円,130660.00,0341,西谷 務,0,043964,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,130660.00,130660.00,1,外税消費税率-8%-10%,10453.00,10453.00,10453.00,10453.00,10453.00,87601.00,87601.00,43059.00,UG,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,51,大阪,N528       14670,N528       50       GY  18/3929,生産品,1,158741,2,2019/09/10,2019/09/24,1.00,,,148840.00,円,148840.00,0310,峰芝　誠,0,407-064-626,,,N528       50       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,148840.00,148840.00,1,外税消費税率-8%-10%,11907.00,11907.00,11907.00,11907.00,11907.00,83850.00,83850.00,64990.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,51,大阪,N528       14671,N528       17       GY  18/3929,生産品,1,158741,3,2019/09/10,2019/09/24,1.00,,,66490.00,円,66490.00,0310,峰芝　誠,0,407-064-626,,,N528       17       GY  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,66490.00,66490.00,1,外税消費税率-8%-10%,5319.00,5319.00,5319.00,5319.00,5319.00,39487.00,39487.00,27003.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,51,大阪,N528       14673,N528       36           18/3929,生産品,1,158741,4,2019/09/10,2019/09/24,3.00,,,10370.00,円,31110.00,0310,峰芝　誠,0,407-064-626,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,31110.00,31110.00,1,外税消費税率-8%-10%,830.00,2489.00,2489.00,2489.00,2489.00,5330.00,15990.00,15120.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,51,大阪,N528       14675,N528       26           18/3929,生産品,1,158741,5,2019/09/10,2019/09/24,2.00,,,10980.00,円,21960.00,0310,峰芝　誠,0,407-064-626,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,21960.00,21960.00,1,外税消費税率-8%-10%,878.00,1757.00,1757.00,1757.00,1757.00,5749.00,11498.00,10462.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,51,大阪,N528       14722,N528       42       GY  18/3929,生産品,1,158741,1,2019/09/10,2019/09/24,1.00,,,125660.00,円,125660.00,0310,峰芝　誠,0,407-064-626,,,N528       42       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,125660.00,125660.00,1,外税消費税率-8%-10%,10053.00,10053.00,10053.00,10053.00,10053.00,71574.00,71574.00,54086.00,UG,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,51,大阪,SLT007     1400     BW  0,SLT007     1400     BW,委託出荷品,1,158684,1,2019/09/10,2019/10/10,1.00,,,0.00,円,0.00,0988,小田 啓介,1,,,,SLT007     1400     BW  0,SLT007,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ1400,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,51,大阪,T517    N  10441,T517    N  09           18/3918,生産品,1,158686,1,2019/09/10,2019/09/24,1.00,,,204740.00,円,204740.00,0988,小田 啓介,0,,,,T517    N  09           1,T517    N   布　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,204740.00,204740.00,1,外税消費税率-8%-10%,16379.00,16379.00,16379.00,16379.00,16379.00,0.00,0.00,204740.00,UG,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,51,大阪,T623       10206,T623       03    GC     38/2568,生産品,1,158737,1,2019/09/10,2019/09/26,1.00,,,0.00,円,0.00,0731,森野 賢治,0,,,,T623       03    GC     1,T623        布　,ｴﾃﾞｨﾅ 3P GC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾎﾞﾃﾞｨ部ｶﾊﾞｰのみ　№　MPと同ﾛｯﾄ,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,51,大阪,T623    HN 10747,T623    HN 03       DB  VER/PEA,生産品,1,158700,1,2019/09/10,2019/10/15,1.00,,,348400.00,円,348400.00,0731,森野 賢治,0,,,,T623    HN 03       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,348400.00,348400.00,1,外税消費税率-8%-10%,27872.00,27872.00,27872.00,27872.00,27872.00,164305.00,164305.00,184095.00,UG　納期問合せ中　№158700　MPと同ﾛｯﾄ,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,51,大阪,T623    HN 11084,T623    HN 07       DB  38/6178,生産品,1,158690,1,2019/09/10,2044/12/31,1.00,,,247200.00,円,247200.00,0988,小田 啓介,0,,,,T623    HN 07       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,247200.00,247200.00,1,外税消費税率-8%-10%,19776.00,19776.00,19776.00,19776.00,19776.00,115972.00,115972.00,131228.00,UG　№156496ｷｰﾌﾟ分使用,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,51,大阪,T623    HN 11085,T623    HN 49S      DB  38/6178,生産品,1,158690,2,2019/09/10,2044/12/31,1.00,,,176400.00,円,176400.00,0988,小田 啓介,0,,,,T623    HN 49S      DB  1,T623    HN  布　,ｴﾃﾞｨﾅ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,176400.00,176400.00,1,外税消費税率-8%-10%,14112.00,14112.00,14112.00,14112.00,14112.00,82877.00,82877.00,93523.00,№158690　MPと同ﾛｯﾄ,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,51,大阪,T623    HN 11131,T623    HN 03    ｻL     38/2568,生産品,1,158737,2,2019/09/10,2019/09/26,1.00,,,0.00,円,0.00,0731,森野 賢治,0,,,,T623    HN 03    ｻL     1,T623    HN  布　,ｴﾃﾞｨﾅ(H) 3Pｿﾌｧ ｻﾞCUL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,座CULのみ,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,51,大阪,T623    HN 11132,T623    HN 03    ｻR     38/2568,生産品,1,158737,3,2019/09/10,2019/09/26,1.00,,,0.00,円,0.00,0731,森野 賢治,0,,,,T623    HN 03    ｻR     1,T623    HN  布　,ｴﾃﾞｨﾅ(H) 3Pｿﾌｧ ｻﾞCUR,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,座CURのみ,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,51,大阪,TMR     B  MH       GC  0,TMR     B  MH       GC,生産品,1,158686,3,2019/09/10,2019/09/24,1.00,,,54520.00,円,54520.00,0988,小田 啓介,0,,,,TMR     B  MH       GC  0,TMR     B,TMR MH ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,54520.00,54520.00,1,外税消費税率-8%-10%,4362.00,4362.00,4362.00,4362.00,4362.00,24338.00,24338.00,30182.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,51,大阪,TMR     B  S        BW  0,TMR     B  S        BW,生産品,1,158686,2,2019/09/10,2019/09/24,1.00,,,36540.00,円,36540.00,0988,小田 啓介,0,,,,TMR     B  S        BW  0,TMR     B,TMR S ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,36540.00,36540.00,1,外税消費税率-8%-10%,2923.00,2923.00,2923.00,2923.00,2923.00,17879.00,17879.00,18661.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,71,南濃,SNP        20093,SNP        TC316 SU     GNL9    KOKUYO,生産品,1,158675,1,2019/09/10,2019/10/18,3.00,,,56131.00,円,168393.00,9901,ＯＥＭ,0,,,,SNP        TC316 SU     2,SNP         布布,ｲﾝﾌﾚｰﾑ ｺの字･ﾁｪｱ 3P(H165,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,168393.00,168393.00,1,外税消費税率-8%-10%,4490.00,13471.00,13471.00,13471.00,13471.00,49660.00,148980.00,19413.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,71,南濃,SNP        20093,SNP        TC316 SU     GNL9    KOKUYO,生産品,1,158675,2,2019/09/10,2019/10/18,3.00,,,56131.00,円,168393.00,9901,ＯＥＭ,0,,,,SNP        TC316 SU     2,SNP         布布,ｲﾝﾌﾚｰﾑ ｺの字･ﾁｪｱ 3P(H165,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,168393.00,168393.00,1,外税消費税率-8%-10%,4490.00,13471.00,13471.00,13471.00,13471.00,49660.00,148980.00,19413.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,71,南濃,SNP        20155,SNP        TCJ13 SU     GN1S    KOKUYO,生産品,1,158679,1,2019/09/10,2019/10/09,3.00,,,26228.00,円,78684.00,9901,ＯＥＭ,0,,,,SNP        TCJ13 SU     2,SNP         布布,ｲﾝﾌﾚｰﾑ J字(H1350) 面材,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,78684.00,78684.00,1,外税消費税率-8%-10%,2098.00,6295.00,6295.00,6295.00,6295.00,24175.00,72525.00,6159.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,71,南濃,SNP     N  20001,SNP     N  TC616 S      GNL9    KOKUYO,生産品,1,158677,1,2019/09/10,2019/10/19,3.00,,,49290.00,円,147870.00,9901,ＯＥＭ,0,,,,SNP     N  TC616 S      2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-6-16外側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,147870.00,147870.00,1,外税消費税率-8%-10%,3943.00,11830.00,11830.00,11830.00,11830.00,44247.00,132741.00,15129.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,71,南濃,SNP     N  20002,SNP     N  TC616 U      GNED    KOKUYO,生産品,1,158678,1,2019/09/10,2019/10/19,3.00,,,49604.00,円,148812.00,9901,ＯＥＭ,0,,,,SNP     N  TC616 U      2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-6-16内側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,148812.00,148812.00,1,外税消費税率-8%-10%,3968.00,11905.00,11905.00,11905.00,11905.00,46819.00,140457.00,8355.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,71,南濃,SNP     N  20002,SNP     N  TC616 U      GNED    KOKUYO,生産品,1,158678,2,2019/09/10,2019/10/19,3.00,,,49604.00,円,148812.00,9901,ＯＥＭ,0,,,,SNP     N  TC616 U      2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-6-16内側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,148812.00,148812.00,1,外税消費税率-8%-10%,3968.00,11905.00,11905.00,11905.00,11905.00,46819.00,140457.00,8355.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,71,南濃,SNP     N  20006,SNP     N  TU14LLSU     GNL9    KOKUYO,生産品,1,158680,1,2019/09/10,2019/10/04,1.00,,,70022.00,円,70022.00,9901,ＯＥＭ,0,,,,SNP     N  TU14LLSU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ W6-LL内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,70022.00,70022.00,1,外税消費税率-8%-10%,5602.00,5602.00,5602.00,5602.00,5602.00,62721.00,62721.00,7301.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,71,南濃,SNP     N  20023,SNP     N  TS413 SU     GN65    KOKUYO,生産品,1,158673,1,2019/09/10,2019/10/02,1.00,,,64003.00,円,64003.00,9901,ＯＥＭ,0,,,,SNP     N  TS413 SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-4内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64003.00,64003.00,1,外税消費税率-8%-10%,5120.00,5120.00,5120.00,5120.00,5120.00,58495.00,58495.00,5508.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,71,南濃,SNP     N  20038,SNP     N  TC616 S      GN1S    KOKUYO,生産品,1,158676,1,2019/09/10,2019/10/19,3.00,,,49604.00,円,148812.00,9901,ＯＥＭ,0,,,,SNP     N  TC616 S      2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-6-16外側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,148812.00,148812.00,1,外税消費税率-8%-10%,3968.00,11905.00,11905.00,11905.00,11905.00,44247.00,132741.00,16071.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,71,南濃,SNS        20009,SNS        TS2          GN65    KOKUYO,生産品,1,158674,1,2019/09/10,2019/10/02,2.00,,,32650.00,円,65300.00,9901,ＯＥＭ,0,,,,SNS        TS2          2,SNS         布布,ｲﾝﾌﾚｰﾑ MIS-4 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,65300.00,65300.00,1,外税消費税率-8%-10%,2612.00,5224.00,5224.00,5224.00,5224.00,29683.00,59366.00,5934.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
