受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/04/20,JUC000008119,1,2020/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/05/12,2055/05/05,2020/05/12,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,827519-1~2,,,,1,製品,0011,ソファ,CH1072,S,20SSET,,,SP/206,,,CH1072  0000123,ｲﾃﾞﾙﾄ 2PｱｰﾑﾚｽSｿﾌｧ ｾｯﾄ,CH1072  S  20SSET       SP/206,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,54000,54000,5400,0,54000,4/21ETD(5/1入荷予定),外税,827519-1~2,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008119,2,2020/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/05/12,2055/05/05,2020/05/12,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,827519-1~2,,,,1,製品,0011,ソファ,CH1072,S,32LSET,,,SP/206,,,CH1072  0000058,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,CH1072  S  32LSET       SP/206,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,64000,64000,6400,43984,20016,残2,外税,827519-1~2,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008120,1,2020/04,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰ恵比寿　1910様,ｼﾃｨﾀﾜｰ恵比寿　1910様,150,0013,東京都渋谷区恵比寿一丁目３４番11,,,,,,,,2020/05/09,2055/05/05,2020/05/09,016380,住友不動産シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　塗装剥がれｸﾚｰﾑ　,ｼﾃｨﾀﾜｰ恵比寿　1910様,,,,,2,商品,0014,ダイニングテーブル,D528,,160,T,GY,,,,D528    0000113,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ ﾃﾝﾊﾞﾝ,D528       160   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,61,正単価,0,0,0,33713,-33713,天板塗装剥がれｸﾚｰﾑ　要検品,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008121,1,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038500,イノアック関連（名古屋）,,委託出荷,1,出荷,10971,ｲﾉｱｯｸｺｰﾎﾟﾚｰｼｮﾝ　中部ｺﾞﾑ会館,ｲﾉｱｯｸｺｰﾎﾟﾚｰｼｮﾝ　中部ｺﾞﾑ会館,450,0003,愛知県名古屋市中村区名駅南2-13-4,9F,052,571,5245,,,,2020/04/23,2020/04/24,,038500,イノアック関連（名古屋）,A10031,南濃名古屋,038500,イノアック関連（名古屋）,31,日進陸運㈱,01,店入れ,11,13時,1,あり,日進様連絡済分,日進様連絡済分,,,,,1,製品,0011,ソファ,EL025,,04L,,,38/2352,,,EL025   0000468,ﾌｨｰﾉ 4.5Pｿﾌｧ,EL025      04L          38/2352,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/04/20,JUC000008121,2,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038500,イノアック関連（名古屋）,,委託出荷,1,出荷,10971,ｲﾉｱｯｸｺｰﾎﾟﾚｰｼｮﾝ　中部ｺﾞﾑ会館,ｲﾉｱｯｸｺｰﾎﾟﾚｰｼｮﾝ　中部ｺﾞﾑ会館,450,0003,愛知県名古屋市中村区名駅南2-13-4,9F,052,571,5245,,,,2020/04/23,2020/04/24,,038500,イノアック関連（名古屋）,A10031,南濃名古屋,038500,イノアック関連（名古屋）,31,日進陸運㈱,01,店入れ,11,13時,1,あり,日進様連絡済分,日進様連絡済分,,,,,1,製品,0011,ソファ,EL025,,38,,,38/2352,,,EL025   0000469,ﾌｨｰﾉ 背ｸｯｼｮﾝ,EL025      38           38/2352,2,プロパー,,,1,B,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,2,,0,,0,承認済,
2020/04/20,JUC000008121,3,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038500,イノアック関連（名古屋）,,委託出荷,1,出荷,10971,ｲﾉｱｯｸｺｰﾎﾟﾚｰｼｮﾝ　中部ｺﾞﾑ会館,ｲﾉｱｯｸｺｰﾎﾟﾚｰｼｮﾝ　中部ｺﾞﾑ会館,450,0003,愛知県名古屋市中村区名駅南2-13-4,9F,052,571,5245,,,,2020/04/23,2020/04/24,,038500,イノアック関連（名古屋）,A10031,南濃名古屋,038500,イノアック関連（名古屋）,31,日進陸運㈱,01,店入れ,11,13時,1,あり,日進様連絡済分,日進様連絡済分,,,,,1,製品,0011,ソファ,EL025,,36,,,28/4162,,,EL025   0000470,ﾌｨｰﾉ 背ｸｯｼｮﾝ,EL025      36           28/4162,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/04/20,JUC000008121,4,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038500,イノアック関連（名古屋）,,委託出荷,1,出荷,10971,ｲﾉｱｯｸｺｰﾎﾟﾚｰｼｮﾝ　中部ｺﾞﾑ会館,ｲﾉｱｯｸｺｰﾎﾟﾚｰｼｮﾝ　中部ｺﾞﾑ会館,450,0003,愛知県名古屋市中村区名駅南2-13-4,9F,052,571,5245,,,,2020/04/23,2020/04/24,,038500,イノアック関連（名古屋）,A10031,南濃名古屋,038500,イノアック関連（名古屋）,31,日進陸運㈱,01,店入れ,11,13時,1,あり,日進様連絡済分,日進様連絡済分,,,,,2,商品,0014,ダイニングテーブル,SDT003,,1600,,NA,,,,SDT003  0000002,SDT003 ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,SDT003     1600     NA,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,2,,0,,0,承認済,
2020/04/20,JUC000008121,5,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038500,イノアック関連（名古屋）,,委託出荷,1,出荷,10971,ｲﾉｱｯｸｺｰﾎﾟﾚｰｼｮﾝ　中部ｺﾞﾑ会館,ｲﾉｱｯｸｺｰﾎﾟﾚｰｼｮﾝ　中部ｺﾞﾑ会館,450,0003,愛知県名古屋市中村区名駅南2-13-4,9F,052,571,5245,,,,2020/04/23,2020/04/24,,038500,イノアック関連（名古屋）,A10031,南濃名古屋,038500,イノアック関連（名古屋）,31,日進陸運㈱,01,店入れ,11,13時,1,あり,日進様連絡済分,日進様連絡済分,,,,,1,製品,0013,ダイニングチェア,EL130,,10,,,L6/159,,,EL130   0000008,ｽﾃｨﾚ ｱｰﾑﾚｽﾁｪｱ,EL130      10           L6/159,2,プロパー,,,3,D,4,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,4,,0,,0,承認済,
2020/04/20,JUC000008121,6,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038500,イノアック関連（名古屋）,,委託出荷,1,出荷,10971,ｲﾉｱｯｸｺｰﾎﾟﾚｰｼｮﾝ　中部ｺﾞﾑ会館,ｲﾉｱｯｸｺｰﾎﾟﾚｰｼｮﾝ　中部ｺﾞﾑ会館,450,0003,愛知県名古屋市中村区名駅南2-13-4,9F,052,571,5245,,,,2020/04/23,2020/04/24,,038500,イノアック関連（名古屋）,A10031,南濃名古屋,038500,イノアック関連（名古屋）,31,日進陸運㈱,01,店入れ,11,13時,1,あり,日進様連絡済分,日進様連絡済分,,,,,1,製品,0013,ダイニングチェア,EL130,,10,B,,2000,,,EL130   0000036,ｽﾃｨﾚ ｱｰﾑﾚｽﾁｪｱ ﾇｰﾄﾞ,EL130      10    B      2000,2,プロパー,,,1,B,4,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,4,,0,,0,承認済,
2020/04/20,JUC000008121,7,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038500,イノアック関連（名古屋）,,委託出荷,1,出荷,10971,ｲﾉｱｯｸｺｰﾎﾟﾚｰｼｮﾝ　中部ｺﾞﾑ会館,ｲﾉｱｯｸｺｰﾎﾟﾚｰｼｮﾝ　中部ｺﾞﾑ会館,450,0003,愛知県名古屋市中村区名駅南2-13-4,9F,052,571,5245,,,,2020/04/23,2020/04/24,,038500,イノアック関連（名古屋）,A10031,南濃名古屋,038500,イノアック関連（名古屋）,31,日進陸運㈱,01,店入れ,11,13時,1,あり,日進様連絡済分,日進様連絡済分,,,,,1,製品,0013,ダイニングチェア,EL130,,10,C,,58/2276,,,EL130   0000076,ｽﾃｨﾚ ｱｰﾑﾚｽﾁｪｱ ｶﾊﾞｰ,EL130      10    C      58/2276,2,プロパー,,,1,B,4,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,4,,0,,0,承認済,
2020/04/20,JUC000008121,8,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038500,イノアック関連（名古屋）,,委託出荷,1,出荷,10971,ｲﾉｱｯｸｺｰﾎﾟﾚｰｼｮﾝ　中部ｺﾞﾑ会館,ｲﾉｱｯｸｺｰﾎﾟﾚｰｼｮﾝ　中部ｺﾞﾑ会館,450,0003,愛知県名古屋市中村区名駅南2-13-4,9F,052,571,5245,,,,2020/04/23,2020/04/24,,038500,イノアック関連（名古屋）,A10031,南濃名古屋,038500,イノアック関連（名古屋）,31,日進陸運㈱,01,店入れ,11,13時,1,あり,日進様連絡済分,日進様連絡済分,,,,,2,商品,0015,ボード,BRT,N,7701,T,NA,,,,BRT     0000153,BRT ｻｲﾄﾞﾎﾞｰﾄﾞ本体,BRT     N  7701  T  NA,2,プロパー,,,4,E,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/04/20,JUC000008121,9,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038500,イノアック関連（名古屋）,,委託出荷,1,出荷,10971,ｲﾉｱｯｸｺｰﾎﾟﾚｰｼｮﾝ　中部ｺﾞﾑ会館,ｲﾉｱｯｸｺｰﾎﾟﾚｰｼｮﾝ　中部ｺﾞﾑ会館,450,0003,愛知県名古屋市中村区名駅南2-13-4,9F,052,571,5245,,,,2020/04/23,2020/04/24,,038500,イノアック関連（名古屋）,A10031,南濃名古屋,038500,イノアック関連（名古屋）,31,日進陸運㈱,01,店入れ,11,13時,1,あり,日進様連絡済分,日進様連絡済分,,,,,2,商品,0015,ボード,BRT,N,7700,F,,,,,BRT     0000151,BRT ﾊﾟｲﾌﾟ脚,BRT     N  7700  F,2,プロパー,,,3,D,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/04/20,JUC000008121,10,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038500,イノアック関連（名古屋）,,委託出荷,1,出荷,10971,ｲﾉｱｯｸｺｰﾎﾟﾚｰｼｮﾝ　中部ｺﾞﾑ会館,ｲﾉｱｯｸｺｰﾎﾟﾚｰｼｮﾝ　中部ｺﾞﾑ会館,450,0003,愛知県名古屋市中村区名駅南2-13-4,9F,052,571,5245,,,,2020/04/23,2020/04/24,,038500,イノアック関連（名古屋）,A10031,南濃名古屋,038500,イノアック関連（名古屋）,31,日進陸運㈱,01,店入れ,11,13時,1,あり,日進様連絡済分,日進様連絡済分,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,,NA,,,,SLT528  0000009,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,SLT528     40R      NA,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/04/20,JUC000008122,1,2020/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/05/12,2020/05/14,2020/05/12,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ﾔﾁﾀﾞ家具店様,ﾔﾁﾀﾞ家具店様,827860-1~2,,,,1,製品,0011,ソファ,T725,E,09,C,,28/2149,,,T725    0003155,ﾌﾞﾙﾉ 3P片肘 ｶﾊﾞｰ,T725    E  09    C      28/2149,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,87000,50,正単価,43500,43500,4350,32222,11278,ｶﾊﾞｰのみ　2012年12月ご購入,外税,827860-1~2,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008122,2,2020/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/05/12,2020/05/14,2020/05/12,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ﾔﾁﾀﾞ家具店様,ﾔﾁﾀﾞ家具店様,827860-1~2,,,,1,製品,0011,ソファ,T725,E,49,C,,28/2149,,,T725    0003156,ﾌﾞﾙﾉ ｶｳﾁ ｶﾊﾞｰ,T725    E  49    C      28/2149,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,76000,50,正単価,38000,38000,3800,28148,9852,ｶﾊﾞｰのみ　2012年12月ご購入,外税,827860-1~2,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008123,1,2020/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059392,デザインアーク四国,清原,倉出受注,0,売上,11210,ハーコブ株式会社　高松支店,ハーコブ株式会社　高松支店,761,0705,香川県木田郡三木町井上790-1,※旧　中国ﾋﾟｱﾉ,087,891,3333,,,,2020/06/09,2020/06/16,2020/06/09,059390,デザインアーク中四国,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,四角様　　※36*2ｻｰﾋﾞｽ分,四角様,,,,,1,製品,0011,ソファ,EL030,N,09L,,,L0585,,,EL030   0002072,ｳﾞｧﾘｱﾝﾄ 4P片肘ｿﾌｧ,EL030   N  09L          L0585,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,940700,65,正単価,611455,611455,61146,0,611455,UG ﾐﾄﾞﾘｵｰﾄﾚｻﾞｰ　ｸﾗｰｸ#0585,外税,,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008123,2,2020/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059392,デザインアーク四国,清原,倉出受注,0,売上,11210,ハーコブ株式会社　高松支店,ハーコブ株式会社　高松支店,761,0705,香川県木田郡三木町井上790-1,※旧　中国ﾋﾟｱﾉ,087,891,3333,,,,2020/06/09,2020/06/16,2020/06/09,059390,デザインアーク中四国,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,四角様　　※36*2ｻｰﾋﾞｽ分,四角様,,,,,1,製品,0011,ソファ,EL030,N,49,,,L0585,,,EL030   0002073,ｳﾞｧﾘｱﾝﾄ ｶｳﾁ,EL030   N  49           L0585,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,884350,65,正単価,574827.5,574827,57483,0,574827,,外税,,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008123,3,2020/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059392,デザインアーク四国,清原,倉出受注,0,売上,11210,ハーコブ株式会社　高松支店,ハーコブ株式会社　高松支店,761,0705,香川県木田郡三木町井上790-1,※旧　中国ﾋﾟｱﾉ,087,891,3333,,,,2020/06/09,2020/06/16,2020/06/09,059390,デザインアーク中四国,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,四角様　　※36*2ｻｰﾋﾞｽ分,四角様,,,,,1,製品,0011,ソファ,EL030,N,36,,,L0585,,,EL030   0002074,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,EL030   N  36           L0585,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,66700,65,正単価,43355,43355,4336,0,43355,,外税,,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008123,4,2020/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059392,デザインアーク四国,清原,倉出受注,0,売上,11210,ハーコブ株式会社　高松支店,ハーコブ株式会社　高松支店,761,0705,香川県木田郡三木町井上790-1,※旧　中国ﾋﾟｱﾉ,087,891,3333,,,,2020/06/09,2020/06/16,2020/06/09,059390,デザインアーク中四国,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,四角様　　※36*2ｻｰﾋﾞｽ分,四角様,,,,,1,製品,0011,ソファ,EL030,N,38,,,L0585,,,EL030   0002075,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,EL030   N  38           L0585,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,110400,65,正単価,71760,215280,21528,0,215280,,外税,,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008123,5,2020/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059392,デザインアーク四国,清原,倉出受注,0,売上,11210,ハーコブ株式会社　高松支店,ハーコブ株式会社　高松支店,761,0705,香川県木田郡三木町井上790-1,※旧　中国ﾋﾟｱﾉ,087,891,3333,,,,2020/06/09,2020/06/16,2020/06/09,059390,デザインアーク中四国,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,四角様　　※36*2ｻｰﾋﾞｽ分,四角様,,,,,1,製品,0011,ソファ,EL030,N,36,,,L0585,,,EL030   0002074,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,EL030   N  36           L0585,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008123,6,2020/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059392,デザインアーク四国,清原,倉出受注,0,売上,11210,ハーコブ株式会社　高松支店,ハーコブ株式会社　高松支店,761,0705,香川県木田郡三木町井上790-1,※旧　中国ﾋﾟｱﾉ,087,891,3333,,,,2020/06/09,2020/06/16,2020/06/09,059390,デザインアーク中四国,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,四角様　　※36*2ｻｰﾋﾞｽ分,四角様,,,,,2,商品,0020,ラグ,AK-RG,901,GY,,,300200,,,AK-RG   0001424,ｼﾙｷｰｼｬｷﾞｰ ｸﾞﾚｰ,AK-RG   901GY           300200,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,157500,65,正単価,102375,102375,10238,86625,15750,納期確認中HAC000002087,外税,,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008124,1,2020/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/06/30,2020/07/02,2020/06/30,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　★脚無しで出荷・37不要,ｾｷｽｲﾊｲﾑ様,827440-1~2,,,,1,製品,0011,ソファ,CH271,IE,03,B,DB,3002,,A,CH271   0001562,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ B,CH271   IE 03    B  DB  3002          A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,36500,36500,3650,22229,14271,特A：脚無し　ﾇｰﾄﾞのみ　37不要,外税,827440-1~2,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008125,1,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,鈴木（北陸建装）,倉出受注,0,売上,11329,ユニベール（株）運輸事業部,ユニベール（株）運輸事業部,920,0211,石川県金沢市湊1-93-9,,076,237,4123,,,,2020/05/14,2020/05/20,2020/05/14,036391,デザインアーク名古屋,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　吉本亮様邸,吉本亮様邸,,,,,1,製品,0011,ソファ,N528,,41,,BW,28/4160,,,N528    0002724,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       BW  28/4160,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,243000,58,正単価,140940,140940,14094,90000,50940,UG　№7915切替,外税,,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008125,2,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,鈴木（北陸建装）,倉出受注,0,売上,11329,ユニベール（株）運輸事業部,ユニベール（株）運輸事業部,920,0211,石川県金沢市湊1-93-9,,076,237,4123,,,,2020/05/14,2020/05/20,2020/05/14,036391,デザインアーク名古屋,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　吉本亮様邸,吉本亮様邸,,,,,1,製品,0011,ソファ,N528,,50,,BW,28/4160,,,N528    0002725,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  28/4160,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,289000,58,正単価,167620,167620,16762,107037,60583,№7915切替,外税,,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
