受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/08/14,JUC000012504,5,2020/08,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036102,住友林業静岡,伊場(浜松支店),倉出受注,0,売上,11026,サーラ物流（株）　浜松営業所,サーラ物流（株）　浜松営業所,435,0002,静岡県浜松市東区白鳥町360,,053,423,3212,,,,2020/09/04,2020/09/09,2020/09/04,036100,住友林業/名古屋,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　粟野　友紀様　恵美様　※CUｻｰﾋﾞｽ,粟野　友紀様　恵美　,180-07199,,,,1,製品,0019,クッション,CU,FN,4545,,,58/2279,,,CU      0002418,CUｸｯｼｮﾝ 45F,CU      FN 4545         58/2279,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,6000,-6000,,外税,180-07199,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012505,1,2020/08,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053813,アクタス大阪空港店,サトウ,倉出受注,0,売上,10051,(株)アクタス大阪倉庫/大阪ターミナル,(株）アクタス大阪倉庫/大阪ターミナル,566,0044,大阪府摂津市西一津屋2-22遠州ﾄﾗｯｸ関西㈱内,9:00～16:00　(火休),06,4862,0077,,,,2020/09/29,2020/10/01,2020/09/29,013810,アクタス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,16時までに納品完了,,マ9027,マ9027,,,1,製品,0011,ソファ,CH351,A,06,,,SP/183,,,CH351   0001970,ﾄﾘﾉ 2P片肘ｿﾌｧ,CH351   A  06           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,55000,55000,5500,36967,18033,06B:8/4ETD(8/26),外税,マ9027,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012505,2,2020/08,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053813,アクタス大阪空港店,サトウ,倉出受注,0,売上,10051,(株)アクタス大阪倉庫/大阪ターミナル,(株）アクタス大阪倉庫/大阪ターミナル,566,0044,大阪府摂津市西一津屋2-22遠州ﾄﾗｯｸ関西㈱内,9:00～16:00　(火休),06,4862,0077,,,,2020/09/29,2020/10/01,2020/09/29,013810,アクタス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,16時までに納品完了,,マ9027,マ9027,,,1,製品,0011,ソファ,CH351,A,50,,,SP/183,,,CH351   0001969,ﾄﾘﾉ ｶｳﾁ,CH351   A  50           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,52800,52800,5280,35497,17303,50B:8/4ETD(8/24),外税,マ9027,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012506,1,2020/08,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/09/08,2020/09/10,2020/09/08,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,北海道ｴｱ・ｳｫｰﾀｰ様,北海道ｴｱ・ｳｫｰﾀｰ様,885910-1~3,,,,1,製品,0011,ソファ,T969,HN,06,,,10/1226,,,T969    0000510,ｶﾉｯｻ(H) 2P片肘ｿﾌｧ,T969    HN 06           10/1226,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,177000,50,正単価,88500,88500,8850,65555,22945,,外税,885910-1~3,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012506,2,2020/08,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/09/08,2020/09/10,2020/09/08,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,北海道ｴｱ・ｳｫｰﾀｰ様,北海道ｴｱ・ｳｫｰﾀｰ様,885910-1~3,,,,1,製品,0011,ソファ,T969,HN,50,,,10/1226,,,T969    0000511,ｶﾉｯｻ(H) ｶｳﾁ,T969    HN 50           10/1226,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,173000,50,正単価,86500,86500,8650,64074,22426,,外税,885910-1~3,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012506,3,2020/08,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/09/08,2020/09/10,2020/09/08,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,北海道ｴｱ・ｳｫｰﾀｰ様,北海道ｴｱ・ｳｫｰﾀｰ様,885910-1~3,,,,1,製品,0011,ソファ,T969,N,17,,,10/1226,,,T969    0000518,ｶﾉｯｻ ｽﾂｰﾙ,T969    N  17           10/1226,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,46000,50,正単価,23000,23000,2300,17037,5963,,外税,885910-1~3,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012507,1,2020/08,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,ワタナベ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/09/29,2020/10/01,2020/09/29,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,マ8468,マ8468,,,1,製品,0011,ソファ,CH351,A,03,,,AP211,,,CH351   0000443,ﾄﾘﾉ 3Pｿﾌｧ,CH351   A  03           AP211,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,68640,68640,6864,43524,25116,03B:9/10ETD(9/25),外税,マ8468,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012507,2,2020/08,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,ワタナベ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/09/29,2020/10/01,2020/09/29,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,マ8468,マ8468,,,1,製品,0011,ソファ,CH356,N,59,,,AP211,,,CH356   0000107,ﾍｯﾄﾞﾚｽﾄ,CH356   N  59           AP211,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,6580,13160,1316,8530,4630,8/4ETD(8/24),外税,マ8468,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012508,1,2020/08,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/29,2055/05/05,2020/08/29,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,※9/1積込,※9/1積込,885896-2,,,,1,製品,0012,リビングテーブル,SLT007,,1000,F,,,,,SLT007  0000025,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ100F,SLT007     1000  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,84000,50,正単価,42000,42000,4200,31060,10940,,外税,885896-2,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012508,2,2020/08,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/29,2055/05/05,2020/08/29,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,※9/1積込,※9/1積込,885896-2,,,,1,製品,0012,リビングテーブル,SLT007,,1000,T,DB,,,,SLT007  0000031,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ1000T,SLT007     1000  T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,42000,50,正単価,21000,21000,2100,14000,7000,部材問い合わせ中,外税,885896-2,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012509,1,2020/08,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,ワタナベ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/09/29,2020/10/01,2020/09/29,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,マ1814,マ1814,,,1,製品,0011,ソファ,CH351,A,03,,,GRI,,,CH351   0000095,ﾄﾘﾉ 3Pｿﾌｧ,CH351   A  03           GRI,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,68640,68640,6864,42705,25935,03B:9/10ETD(9/25),外税,マ1814,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012510,1,2020/08,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053813,アクタス大阪空港店,ナカ,倉出受注,0,売上,10051,(株)アクタス大阪倉庫/大阪ターミナル,(株）アクタス大阪倉庫/大阪ターミナル,566,0044,大阪府摂津市西一津屋2-22遠州ﾄﾗｯｸ関西㈱内,9:00～16:00　(火休),06,4862,0077,,,,2020/10/06,2020/10/08,2020/10/06,013810,アクタス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,16時までに納品完了,,マ8467,マ8467,,,1,製品,0011,ソファ,CH351,A,49,,,SP/181,,,CH351   0001960,ﾄﾘﾉ ｶｳﾁ,CH351   A  49           SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,52800,52800,5280,35537,17263,49B:9/17ETD(10/2),外税,マ8467,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012510,2,2020/08,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053813,アクタス大阪空港店,ナカ,倉出受注,0,売上,10051,(株)アクタス大阪倉庫/大阪ターミナル,(株）アクタス大阪倉庫/大阪ターミナル,566,0044,大阪府摂津市西一津屋2-22遠州ﾄﾗｯｸ関西㈱内,9:00～16:00　(火休),06,4862,0077,,,,2020/10/06,2020/10/08,2020/10/06,013810,アクタス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,16時までに納品完了,,マ8467,マ8467,,,1,製品,0011,ソファ,CH351,A,07,,,SP/181,,,CH351   0001959,ﾄﾘﾉ 2P片肘ｿﾌｧ,CH351   A  07           SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,55000,55000,5500,37015,17985,07B:8/20ETD(9/4),外税,マ8467,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012510,3,2020/08,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053813,アクタス大阪空港店,ナカ,倉出受注,0,売上,10051,(株)アクタス大阪倉庫/大阪ターミナル,(株）アクタス大阪倉庫/大阪ターミナル,566,0044,大阪府摂津市西一津屋2-22遠州ﾄﾗｯｸ関西㈱内,9:00～16:00　(火休),06,4862,0077,,,,2020/10/06,2020/10/08,2020/10/06,013810,アクタス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,16時までに納品完了,,マ8467,マ8467,,,1,製品,0011,ソファ,CH356,N,59,,,SP/181,,,CH356   0000154,ﾍｯﾄﾞﾚｽﾄ,CH356   N  59           SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,6580,6580,658,4186,2394,59B:8/4ETD(8/24),外税,マ8467,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012511,1,2020/08,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,サイトウ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/09/15,2020/09/18,2020/09/15,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,マ9014,マ9014,,,1,製品,0011,ソファ,CH351,A,03,C,,SP/184,,,CH351   0002124,ﾄﾘﾉ 3Pｿﾌｧｶﾊﾞｰ,CH351   A  03    C      SP/184,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,24000,24000,2400,16132,7868,ｶﾊﾞｰのみ,外税,マ9014,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012512,1,2020/08,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013827,アクタス南町田店,タダマサ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/09/15,2020/09/18,2020/09/15,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,シ7866,シ7866,,,1,製品,0011,ソファ,CH351,A,06,,,SP/183,,,CH351   0001970,ﾄﾘﾉ 2P片肘ｿﾌｧ,CH351   A  06           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,55000,55000,5500,36967,18033,06B:8/4ETD(8/24),外税,シ7866,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012512,2,2020/08,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013827,アクタス南町田店,タダマサ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/09/15,2020/09/18,2020/09/15,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,シ7866,シ7866,,,1,製品,0011,ソファ,CH351,A,50,,,SP/183,,,CH351   0001969,ﾄﾘﾉ ｶｳﾁ,CH351   A  50           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,52800,52800,5280,35497,17303,50B:8/4ETD(8/24),外税,シ7866,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012513,1,2020/08,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,よねざわ,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/29,2055/05/05,2020/08/29,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,886875-1~3,,,,1,製品,0011,ソファ,T969,SN,03,,,T7183,,,T969    0000768,ｶﾉｯｻ(S) 3Pｿﾌｧ,T969    SN 03           T7183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,151500,151500,15150,0,151500,T7183：確認中,外税,886875-1~3,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012513,2,2020/08,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,よねざわ,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/29,2055/05/05,2020/08/29,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,886875-1~3,,,,1,製品,0011,ソファ,T969,N,17,,,T7183,,,T969    0000769,ｶﾉｯｻ ｽﾂｰﾙ,T969    N  17           T7183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,33500,33500,3350,0,33500,,外税,886875-1~3,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012513,3,2020/08,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,よねざわ,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/29,2055/05/05,2020/08/29,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,886875-1~3,,,,1,製品,0012,リビングテーブル,SLT528,,140,F,,,,,SLT528  0000025,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙF,SLT528     140   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,88000,50,正単価,44000,44000,4400,29704,14296,,外税,886875-1~3,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012513,4,2020/08,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,よねざわ,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/29,2055/05/05,2020/08/29,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,886875-1~3,,,,1,製品,0012,リビングテーブル,SLT528,,140,T,GY,,,,SLT528  0000024,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙT,SLT528     140   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,57000,50,正単価,28500,28500,2850,19230,9270,,外税,886875-1~3,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012514,1,2020/08,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043811,アクタス福岡店,タダマサ,倉出受注,0,売上,10028,(株)ｱｸﾀｽ九州ﾀｰﾐﾅﾙ 担当:川崎様･下川様,(株）アクタス 九州ﾀｰﾐﾅﾙ 担当:川崎様･下川様,811,2308,福岡県糟屋郡粕屋町内橋712-1ﾌｸﾜ物流(㈱)内,川崎ﾃﾞﾘﾊﾞﾘｰｻｰﾋﾞｽ有限会社内,092,931,7227,,,,2020/09/11,2020/09/18,2020/09/11,013810,アクタス,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,16時までに納品完了,,シ7760,シ7760,,,1,製品,0011,ソファ,CH351,A,02,,,GRI,,,CH351   0000078,ﾄﾘﾉ 2.5Pｿﾌｧ,CH351   A  02           GRI,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,59000,59000,5900,37381,21619,02B:6,外税,シ7760,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012515,1,2020/08,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,013821,アクタス仙台店,タダマサ,倉出受注,0,売上,10035,(株)アクタス　仙台ﾀｰﾐﾅﾙﾎﾟｲﾝﾄ,(株）アクタス　仙台ﾀｰﾐﾅﾙﾎﾟｲﾝﾄ,983,0034,宮城県仙台市宮城野区扇町3-11-7,大昭運輸㈱内　●水曜荷受不可●,022,352,8491,,,,2020/10/02,2020/10/09,2020/10/02,013810,アクタス,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,16時までに納品完了,,シ7674,シ7674,,,1,製品,0011,ソファ,CH351,A,03,,,SP/180,,,CH351   0001955,ﾄﾘﾉ 3Pｿﾌｧ,CH351   A  03           SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,68640,68640,6864,42705,25935,03B:9/10ETD(9/25),外税,シ7674,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012515,2,2020/08,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,013821,アクタス仙台店,タダマサ,倉出受注,0,売上,10035,(株)アクタス　仙台ﾀｰﾐﾅﾙﾎﾟｲﾝﾄ,(株）アクタス　仙台ﾀｰﾐﾅﾙﾎﾟｲﾝﾄ,983,0034,宮城県仙台市宮城野区扇町3-11-7,大昭運輸㈱内　●水曜荷受不可●,022,352,8491,,,,2020/10/02,2020/10/09,2020/10/02,013810,アクタス,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,16時までに納品完了,,シ7674,シ7674,,,1,製品,0011,ソファ,CH351,A,17S,,,SP/180,,,CH351   0001948,ﾄﾘﾉ ｽﾂｰﾙS,CH351   A  17S          SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,20000,20000,2000,14372,5628,17Ｂ:8/27ETD(9/11),外税,シ7674,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
