受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/02/24,JUC000006020,2,2020/02,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051007,阪急ＣＱ十三,新木,委託出荷,1,出荷,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/03/17,2055/05/05,,051007,阪急ＣＱ十三,A10000,南濃倉庫,051007,阪急ＣＱ十三,51,サンコーExpress（株）,02,センター入れ,,,2,なし,展示分　№6021同送,展示分,200-221-720,,,,1,製品,0011,ソファ,N528,,42,,GY,48/2609,,,N528    0005872,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       GY  48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,200-221-720,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006020,3,2020/02,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051007,阪急ＣＱ十三,新木,委託出荷,1,出荷,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/03/17,2055/05/05,,051007,阪急ＣＱ十三,A10000,南濃倉庫,051007,阪急ＣＱ十三,51,サンコーExpress（株）,02,センター入れ,,,2,なし,展示分　№6021同送,展示分,200-221-720,,,,1,製品,0011,ソファ,N528,,17,,GY,48/2609,,,N528    0005604,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       GY  48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,200-221-720,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006020,4,2020/02,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051007,阪急ＣＱ十三,新木,委託出荷,1,出荷,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/03/17,2055/05/05,,051007,阪急ＣＱ十三,A10000,南濃倉庫,051007,阪急ＣＱ十三,51,サンコーExpress（株）,02,センター入れ,,,2,なし,展示分　№6021同送,展示分,200-221-720,,,,1,製品,0011,ソファ,N528,,37,,,38/6177,,,N528    0003680,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/6177,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,200-221-720,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006020,5,2020/02,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051007,阪急ＣＱ十三,新木,委託出荷,1,出荷,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/03/17,2055/05/05,,051007,阪急ＣＱ十三,A10000,南濃倉庫,051007,阪急ＣＱ十三,51,サンコーExpress（株）,02,センター入れ,,,2,なし,展示分　№6021同送,展示分,200-221-720,,,,1,製品,0011,ソファ,N528,,36,,,38/2567,,,N528    0001531,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           38/2567,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,200-221-720,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006020,6,2020/02,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051007,阪急ＣＱ十三,新木,委託出荷,1,出荷,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/03/17,2055/05/05,,051007,阪急ＣＱ十三,A10000,南濃倉庫,051007,阪急ＣＱ十三,51,サンコーExpress（株）,02,センター入れ,,,2,なし,展示分　№6021同送,展示分,200-221-720,,,,1,製品,0011,ソファ,N528,,35,,,L3/510A,,,N528    0005945,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           L3/510A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,200-221-720,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006021,1,2020/02,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051007,阪急ＣＱ十三,新木,委託出荷,1,出荷,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/03/17,2055/05/05,,051007,阪急ＣＱ十三,A10000,南濃倉庫,051007,阪急ＣＱ十三,51,サンコーExpress（株）,02,センター入れ,,,2,なし,展示分　№6020同送,展示分,200-221-720,,,,1,製品,0011,ソファ,N528,,35,,,MYS/510,,,N528    0005946,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           MYS/510,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ｱｸｱｸﾘｰﾝMYSTIC510　確認中,外税,200-221-720,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006022,1,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042205,迫田福岡筑紫野店,,倉出受注,0,売上,10787,（株）迫田　筑紫野店,（株）迫田　筑紫野店,818,0024,福岡県筑紫野市大字原田836-4,,092,926,9900,,,,2020/04/10,2055/05/05,2020/04/10,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,展示分,展示分,,,,,1,製品,0011,ソファ,CH356,N,59,,,SP/192,,,CH356   0000201,ﾍｯﾄﾞﾚｽﾄ,CH356   N  59           SP/192,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,9500,50,正単価,4750,4750,475,4139,611,B14-9　布　3/中入荷予定分より,外税,,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006023,1,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042206,迫田小戸公園前店,,倉出受注,0,売上,10783,（株）迫田　小戸公園前店,（株）迫田　小戸公園前店,819,0001,福岡県福岡市西区小戸2-1-32,,092,895,6600,,,,2020/04/10,2055/05/05,2020/04/10,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,展示分,展示分,,,,,1,製品,0011,ソファ,CH356,N,59,,,SP/192,,,CH356   0000201,ﾍｯﾄﾞﾚｽﾄ,CH356   N  59           SP/192,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,9500,50,正単価,4750,4750,475,4139,611,B14-9　布　3/中入荷予定分より,外税,,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006024,1,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042202,迫田与次郎店,,倉出受注,0,売上,10788,（株）迫田　与次郎店,（株）迫田　与次郎店,890,0062,鹿児島県鹿児島市与次郎1-9-17,,099,255,9500,,,,2020/04/10,2055/05/05,2020/04/10,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,展示分,展示分,,,,,1,製品,0011,ソファ,CH356,N,59,,,SP/192,,,CH356   0000201,ﾍｯﾄﾞﾚｽﾄ,CH356   N  59           SP/192,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,9500,50,正単価,4750,4750,475,4139,611,B14-9　布　3/中入荷予定分より,外税,,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006025,1,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042209,迫田大分新川店,,倉出受注,0,売上,10785,(株）迫田　大分新川店,(株）迫田　大分新川店,870,0016,大分県大分市新川町2-1261-1,,,,,,,,2020/04/10,2055/05/05,2020/04/10,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,展示分,展示分,,,,,1,製品,0011,ソファ,CH356,N,59,,,SP/192,,,CH356   0000201,ﾍｯﾄﾞﾚｽﾄ,CH356   N  59           SP/192,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,9500,50,正単価,4750,4750,475,4139,611,B14-9　布　3/中入荷予定分より,外税,,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006026,1,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,,委託出荷,1,出荷,10781,（株）迫田　熊本店,（株）迫田　熊本店,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/03/06,2020/03/09,,042200,迫田,A10000,南濃倉庫,042201,迫田熊本店,41,㈱福博梱包,01,店入れ,,,2,なし,展示分　　福博様:№6060同送,展示分　,,,,,1,製品,0011,ソファ,CH261,N,03,C,,SP/192,SP/196,,CH261   0000589,ｱｸﾛｽ 3Pｿﾌｧ ｶﾊﾞｰ,CH261   N  03    C      SP/192 SP/196,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ｶﾊﾞｰのみ　布地在庫　納短確認済,外税,,,,,,,,締請求,今回,2055/06/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006026,2,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,,委託出荷,1,出荷,10781,（株）迫田　熊本店,（株）迫田　熊本店,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/03/06,2020/03/09,,042200,迫田,A10000,南濃倉庫,042201,迫田熊本店,41,㈱福博梱包,01,店入れ,,,2,なし,展示分　　福博様:№6060同送,展示分　,,,,,1,製品,0011,ソファ,CH261,N,17,C,,SP/192,SP/196,,CH261   0000590,ｱｸﾛｽ ｽﾂｰﾙ ｶﾊﾞｰ,CH261   N  17    C      SP/192 SP/196,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2055/06/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006026,3,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,,委託出荷,1,出荷,10781,（株）迫田　熊本店,（株）迫田　熊本店,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/03/06,2020/03/09,,042200,迫田,A10000,南濃倉庫,042201,迫田熊本店,41,㈱福博梱包,01,店入れ,,,2,なし,展示分　　福博様:№6060同送,展示分　,,,,,1,製品,0011,ソファ,CH356,N,59,,,SP/192,,,CH356   0000201,ﾍｯﾄﾞﾚｽﾄ,CH356   N  59           SP/192,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,B14-9,外税,,,,,,,,締請求,今回,2055/06/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006027,1,2020/02,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,中島,倉出受注,0,売上,999,芦田　健様,芦田　健様,167,0032,東京都杉並区天沼2-33-12,,03,3392,5260,090,4132,0526,2020/03/14,2020/03/19,2020/03/14,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,前日TEL要　掛替作業有　引取処分有(外したｶﾊﾞｰと中材),芦田　健様,,C,,,1,製品,0011,ソファ,T010,H,06S,T,,38/2546,,,T010    0003576,ｼｴｽﾀ 2P片肘S T,T010    H  06S   T      38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,112000,90,正単価,100800,100800,10080,0,100800,座中材&ﾌﾙｶﾊﾞｰ　初期仕様EL001顧客分,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006027,2,2020/02,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,中島,倉出受注,0,売上,999,芦田　健様,芦田　健様,167,0032,東京都杉並区天沼2-33-12,,03,3392,5260,090,4132,0526,2020/03/14,2020/03/19,2020/03/14,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,前日TEL要　掛替作業有　引取処分有(外したｶﾊﾞｰと中材),芦田　健様,,C,,,1,製品,0011,ソファ,T010,H,49,T,,38/2546,,,T010    0003577,ｼｴｽﾀ(H) ｶｳﾁ T,T010    H  49    T      38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,160000,90,正単価,144000,144000,14400,0,144000,座中材&ﾌﾙｶﾊﾞｰ　初期仕様EL001顧客分,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006027,3,2020/02,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,中島,倉出受注,0,売上,999,芦田　健様,芦田　健様,167,0032,東京都杉並区天沼2-33-12,,03,3392,5260,090,4132,0526,2020/03/14,2020/03/19,2020/03/14,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,前日TEL要　掛替作業有　引取処分有(外したｶﾊﾞｰと中材),芦田　健様,,C,,,1,製品,0011,ソファ,T010,,06S,GC,,38/2546,,,T010    0003578,ｼｴｽﾀ 2P片肘S ﾎﾞﾃﾞｨｶﾊﾞｰ,T010       06S   GC     38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,113000,90,正単価,101700,101700,10170,0,101700,座中材&ﾌﾙｶﾊﾞｰ　初期仕様EL001顧客分,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006027,4,2020/02,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,中島,倉出受注,0,売上,999,芦田　健様,芦田　健様,167,0032,東京都杉並区天沼2-33-12,,03,3392,5260,090,4132,0526,2020/03/14,2020/03/19,2020/03/14,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,前日TEL要　掛替作業有　引取処分有(外したｶﾊﾞｰと中材),芦田　健様,,C,,,1,製品,0011,ソファ,T010,,49,GC,,38/2546,,,T010    0003579,ｼｴｽﾀ ｶｳﾁ ﾎﾞﾃﾞｨｶﾊﾞｰ,T010       49    GC     38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,109000,90,正単価,98100,98100,9810,0,98100,座中材&ﾌﾙｶﾊﾞｰ　初期仕様EL001顧客分,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006027,5,2020/02,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,中島,倉出受注,0,売上,999,芦田　健様,芦田　健様,167,0032,東京都杉並区天沼2-33-12,,03,3392,5260,090,4132,0526,2020/03/14,2020/03/19,2020/03/14,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,前日TEL要　掛替作業有　引取処分有(外したｶﾊﾞｰと中材),芦田　健様,,C,,,1,製品,0011,ソファ,T010,F,38,,,38/2546,,,T010    0002396,ｼｴｽﾀ 背ｸｯｼｮﾝ(F),T010    F  38           38/2546,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,47000,90,正単価,42300,84600,8460,34814,49786,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006028,1,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/リアルサイン,玉川,倉出受注,0,売上,11338,リアルサイン,リアルサイン,400,0118,山梨県甲斐市竜王1002,,055,240,8111,,,,2020/03/04,2020/03/09,2020/03/04,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,飯塚　恵様　2/28着希望,飯塚　恵様,1912000017,-,3218,,1,製品,0011,ソファ,CH232,IN,08,,,SP/176,,,CH232   0001715,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,CH232   IN 08           SP/176,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,95000,55,正単価,52250,52250,5225,0,52250,ｶﾊﾞｰ:TFCよりｴｱｰ便にて南濃着分を使用,外税,1912000017,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/02/24,JUC000006028,2,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/リアルサイン,玉川,倉出受注,0,売上,11338,リアルサイン,リアルサイン,400,0118,山梨県甲斐市竜王1002,,055,240,8111,,,,2020/03/04,2020/03/09,2020/03/04,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,飯塚　恵様　2/28着希望,飯塚　恵様,1912000017,-,3218,,1,製品,0011,ソファ,CH232,IN,50,,,SP/176,,,CH232   0001716,ﾚｺﾙﾀ2 ｶｳﾁ,CH232   IN 50           SP/176,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,93000,55,正単価,51150,51150,5115,0,51150,ｶﾊﾞｰ:TFCよりｴｱｰ便にて南濃着分を使用,外税,1912000017,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/02/24,JUC000006028,3,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/リアルサイン,玉川,倉出受注,0,売上,11338,リアルサイン,リアルサイン,400,0118,山梨県甲斐市竜王1002,,055,240,8111,,,,2020/03/04,2020/03/09,2020/03/04,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,飯塚　恵様　2/28着希望,飯塚　恵様,1912000017,-,3218,,1,製品,0011,ソファ,CH232,IN,37,,,SP/176,,,CH232   0001717,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SP/176,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,9600,-9600,ｶﾊﾞｰ:TFCよりｴｱｰ便にて南濃着分を使用,外税,1912000017,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,2,,0,,0,承認済,
2020/02/24,JUC000006028,4,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/リアルサイン,玉川,倉出受注,0,売上,11338,リアルサイン,リアルサイン,400,0118,山梨県甲斐市竜王1002,,055,240,8111,,,,2020/03/04,2020/03/09,2020/03/04,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,飯塚　恵様　2/28着希望,飯塚　恵様,1912000017,-,3218,,1,製品,0011,ソファ,CH232,IN,17,,,SP/176,,,CH232   0001718,ﾚｺﾙﾀ2 ｽﾂｰﾙ,CH232   IN 17           SP/176,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,32000,55,正単価,17600,17600,1760,0,17600,ｶﾊﾞｰ:TFCよりｴｱｰ便にて南濃着分を使用,外税,1912000017,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/02/24,JUC000006028,5,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/リアルサイン,玉川,倉出受注,0,売上,11338,リアルサイン,リアルサイン,400,0118,山梨県甲斐市竜王1002,,055,240,8111,,,,2020/03/04,2020/03/09,2020/03/04,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,飯塚　恵様　2/28着希望,飯塚　恵様,1912000017,-,3218,,1,製品,0011,ソファ,CH232,IN,35,,,SP/176,,,CH232   0001719,ﾚｺﾙﾀ2 ｸｯｼｮﾝ小,CH232   IN 35           SP/176,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,7000,55,正単価,3850,7700,770,0,7700,ｶﾊﾞｰ:TFCよりｴｱｰ便にて南濃着分を使用,外税,1912000017,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,2,,0,,0,承認済,
2020/02/24,JUC000006029,1,2020/02,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046150,住林ホームテック福岡,堤田,倉出受注,0,売上,10223,(株)ﾈｽﾄﾛｼﾞｽﾃｨｸｽ馬木営業所(本社),(株)ネストロジスティクス　馬木営業所(本社),732,0031,広島県広島市東区馬木7-1984,※火･日･祝荷受不可,082,883,0700,,,,2020/03/13,2020/03/18,2020/03/13,046150,住林ホームテック福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,綿井　秀明様・涼子様(広島支店),綿井　秀明様・涼子様,,,,,1,製品,0011,ソファ,T439,,03,T,,48/2402,,,T439    0000364,ﾕﾄﾘﾛ 3P T,T439       03    T      48/2402,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,99600,99600,9960,0,99600,ｸｯｼｮﾝ部のみ　№5928切替,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006030,1,2020/02,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046150,住林ホームテック福岡,秋山,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/03/19,2020/03/23,2020/03/19,046150,住林ホームテック福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 伊藤　長裕様邸　,伊藤　長裕様邸　,,,,,1,製品,0011,ソファ,T521,2H,02,,BZ,18/3929,,,T521    0000059,ｴﾀｰﾅ 2Pｿﾌｧ(H),T521    2H 02       BZ  18/3929,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,333000,60,正単価,199800,199800,19980,123333,76467,UG　№5526切替,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006031,1,2020/02,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059591,大和ハウス（大阪）,藤井,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/04/14,2020/04/14,2020/04/14,059591,大和ハウス（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　金子智江美様邸,金子智江美様邸,,,,,1,製品,0013,ダイニングチェア,F756,E,20,,NA,28/2520,VER/PEA,A,F756    0001089,ﾚｶﾞﾄD 2Pｱｰﾑﾚｽｿﾌｧ,F756    E  20       NA  28/2520VER/PEAA,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,102000,63,正単価,64260,64260,6426,0,64260,UG　A:F756-20部材再利用,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
