受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/07/17,JUC000011375,10,2020/07,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,松岡,倉出受注,0,売上,999,小国　士朗様,小国　士朗様,157,0073,東京都世田谷区砧3-203-22,,,,,,,,2020/11/21,2055/05/05,2020/11/21,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　●連待ち,小国　士朗様,,,,,2,商品,0020,ラグ,AK-RG,301,BL,,,170R,,,AK-RG   0002395,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾌﾞﾗｯｸ,AK-RG   301BL           170R,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,95370,0,正単価,61990,61990,6199,0,61990,納期確認中　HAC000002657,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011376,1,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,引取修理,1,出荷,999,西岡　由紀様,西岡　由紀様,664,0888,兵庫県伊丹市昆陽南1丁目1-5-403,ﾃﾞｨｵﾌｪﾙﾃｨ伊丹昆陽,072,785,9480,,,,2020/07/28,2020/08/02,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,前日TEL要　引取後、次便にて南濃へお願いいたします　※修理№5340,西岡　由紀様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾗｲﾝ　D330 01 22/5507に張替,2,プロパー,,,0,A,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大№5340　D330 01 22/5507に張替,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011377,1,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,修理送品,0,売上,999,西岡　由紀様,西岡　由紀様,664,0888,兵庫県伊丹市昆陽南1丁目1-5-403,ﾃﾞｨｵﾌｪﾙﾃｨ伊丹昆陽,072,785,9480,,,,2020/09/03,2055/05/05,2020/09/03,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,前日TEL要　　※修理№5340,西岡　由紀様,,7/13 ﾆｭｳｷﾝ,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾗｲﾝ　D330 01 22/5507に張替,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,29700,59400,5940,0,59400,大№5340　D330 01 22/5507に張替,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011378,1,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,引取修理,1,出荷,999,西岡　由紀様,西岡　由紀様,664,0888,兵庫県伊丹市昆陽南1丁目1-5-403,ﾃﾞｨｵﾌｪﾙﾃｨ伊丹昆陽,072,785,9480,,,,2020/09/03,2055/05/05,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,前日TEL要　引取後、次便にて南濃へお願いいたします　※修理№5341,西岡　由紀様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾗｲﾝ　D330 01 22/5507に張替,2,プロパー,,,0,A,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大№5341　D330 01 22/5507に張替,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011379,1,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,修理送品,0,売上,999,西岡　由紀様,西岡　由紀様,664,0888,兵庫県伊丹市昆陽南1丁目1-5-403,ﾃﾞｨｵﾌｪﾙﾃｨ伊丹昆陽,072,785,9480,,,,2020/09/29,2055/05/05,2020/09/29,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,前日TEL要　　※修理№5341,西岡　由紀様,,7/13 ﾆｭｳｷﾝ,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾗｲﾝ　D330 01 22/5507に張替,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,29700,100,正単価,29700,59400,5940,0,59400,大№5341　D330 01 22/5507に張替,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011380,1,2020/07,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016421,トヨタホーム,石井,倉出受注,0,売上,999,井上 利明･丸山 大介･丸山 貴恵様,井上 利明･丸山 大介･丸山 貴恵様,,,神奈川県横浜市都筑区荏田東2-4-3･4-4･4-2の一部,,080,6850,8216,,,,2020/08/19,2020/08/20,2020/08/19,016420,トヨタホーム東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,01,１便,1,あり,2UG　丸山様邸　★D795正式決定後ﾗﾐﾈｰﾄ加工手★,丸山様邸,,,,,1,製品,0012,リビングテーブル,ELT001,N,8080,,GS,,,,ELT001  0000042,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  8080     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,147000,65,正単価,95550,95550,9555,53200,42350,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011380,2,2020/07,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016421,トヨタホーム,石井,倉出受注,0,売上,999,井上 利明･丸山 大介･丸山 貴恵様,井上 利明･丸山 大介･丸山 貴恵様,,,神奈川県横浜市都筑区荏田東2-4-3･4-4･4-2の一部,,080,6850,8216,,,,2020/08/19,2020/08/20,2020/08/19,016420,トヨタホーム東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,01,１便,1,あり,2UG　丸山様邸　★D795正式決定後ﾗﾐﾈｰﾄ加工手★,丸山様邸,,,,,1,製品,0013,ダイニングチェア,D795,N,10,,DB,48/2003,,,D795    0000186,ｶﾌﾙ ｱｰﾑﾚｽﾁｪｱ,D795    N  10       DB  48/2003,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,88000,65,正単価,57200,114400,11440,65184,49216,UG　ﾗﾐﾈｰﾄ納期確認中　部材確認済,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011380,3,2020/07,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016421,トヨタホーム,石井,倉出受注,0,売上,999,井上 利明･丸山 大介･丸山 貴恵様,井上 利明･丸山 大介･丸山 貴恵様,,,神奈川県横浜市都筑区荏田東2-4-3･4-4･4-2の一部,,080,6850,8216,,,,2020/08/19,2020/08/20,2020/08/19,016420,トヨタホーム東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,01,１便,1,あり,2UG　丸山様邸　★D795正式決定後ﾗﾐﾈｰﾄ加工手★,丸山様邸,,,,,1,製品,0013,ダイニングチェア,D795,N,01,,DB,48/2003,,,D795    0000140,ｶﾌﾙ ｱｰﾑﾁｪｱ,D795    N  01       DB  48/2003,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,104000,65,正単価,67600,135200,13520,77036,58164,ﾗﾐﾈｰﾄ納期確認中　部材確認済,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011380,4,2020/07,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016421,トヨタホーム,石井,倉出受注,0,売上,999,井上 利明･丸山 大介･丸山 貴恵様,井上 利明･丸山 大介･丸山 貴恵様,,,神奈川県横浜市都筑区荏田東2-4-3･4-4･4-2の一部,,080,6850,8216,,,,2020/08/19,2020/08/20,2020/08/19,016420,トヨタホーム東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,01,１便,1,あり,2UG　丸山様邸　★D795正式決定後ﾗﾐﾈｰﾄ加工手★,丸山様邸,,,,,2,商品,0014,ダイニングテーブル,D795,N,95,,DB,,,,D795    0000135,ｶﾌﾙ ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,D795    N  95       DB,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,415000,65,正単価,269750,269750,26975,0,269750,部材確認済,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011381,1,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,倉出受注,0,売上,999,西岡　由紀様,西岡　由紀様,664,0888,兵庫県伊丹市昆陽南1丁目1-5-403,ﾃﾞｨｵﾌｪﾙﾃｨ伊丹昆陽,072,785,9480,,,,2020/09/03,2055/05/05,2020/09/03,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,前日TEL要　№11377同送　※ｷｬﾝﾍﾟｰﾝ分,西岡　由紀様,,*,,,1,製品,0019,クッション,CU,FN,4545,,,22/2807,,,CU      0003873,CUｸｯｼｮﾝ 45F,CU      FN 4545         22/2807,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,3518,-3518,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011382,1,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,倉出受注,0,売上,999,西岡　由紀様,西岡　由紀様,664,0888,兵庫県伊丹市昆陽南,,,,,,,,2044/12/31,2044/12/31,2044/12/31,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,2,なし,№11377.11379　修№5340.5341　張替分,西岡　由紀様,,,,,1,製品,0013,ダイニングチェア,D330,,10,T,,22/5507,,,D330    0000379,ﾗｲﾝ ｼｪﾙ,D330       10    T      22/5507,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,20/10/15　張替№5340.1　布地確保,外税,,,,,,,,締請求,今回,2044/12/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011383,1,2020/07,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016001,三井Ｄ／Ｔ茨城,佐藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　背頭　正明様,背頭　正明様,,,,,1,製品,0011,ソファ,H287,N,10,,,48/4947,,,H287    0000975,ｴﾑﾃﾞﾝ 1Pｱｰﾑﾚｽｿﾌｧ,H287    N  10           48/4947,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,98000,55,正単価,53900,215600,21560,145184,70416,2020/09/01　UG　48/4947確認済,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011383,2,2020/07,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016001,三井Ｄ／Ｔ茨城,佐藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　背頭　正明様,背頭　正明様,,,,,1,製品,0011,ソファ,H287,N,13,,,48/4947,,,H287    0000976,ｴﾑﾃﾞﾝ ｱｰﾑ,H287    N  13           48/4947,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,21000,55,正単価,11550,11550,1155,7777,3773,20/09/01,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011383,3,2020/07,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016001,三井Ｄ／Ｔ茨城,佐藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　背頭　正明様,背頭　正明様,,,,,1,製品,0011,ソファ,H287,N,10,,,48/4947,,,H287    0000975,ｴﾑﾃﾞﾝ 1Pｱｰﾑﾚｽｿﾌｧ,H287    N  10           48/4947,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,98000,55,正単価,53900,161700,16170,108888,52812,20/09/01,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011383,4,2020/07,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016001,三井Ｄ／Ｔ茨城,佐藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　背頭　正明様,背頭　正明様,,,,,1,製品,0011,ソファ,H287,N,13,,,48/4947,,,H287    0000976,ｴﾑﾃﾞﾝ ｱｰﾑ,H287    N  13           48/4947,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,21000,55,正単価,11550,11550,1155,7777,3773,20/09/01,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011383,5,2020/07,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016001,三井Ｄ／Ｔ茨城,佐藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　背頭　正明様,背頭　正明様,,,,,1,製品,0011,ソファ,H287,N,17,,,48/4947,,,H287    0000990,ｴﾑﾃﾞﾝ ｽﾂｰﾙ,H287    N  17           48/4947,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,54000,55,正単価,29700,59400,5940,40000,19400,,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011383,6,2020/07,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016001,三井Ｄ／Ｔ茨城,佐藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　背頭　正明様,背頭　正明様,,,,,2,商品,0090,その他,0004,,,,,,,,0004    0000001,ｴﾑﾃﾞﾝｼﾞｮｲﾝﾄ金具,0004,2,プロパー,,,0,A,10,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,0,0,20/09/01,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011383,7,2020/07,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016001,三井Ｄ／Ｔ茨城,佐藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　背頭　正明様,背頭　正明様,,,,,1,製品,0019,クッション,CU,FN,5555,,,48/4947,,,CU      0002494,CUｸｯｼｮﾝ 55F,CU      FN 5555         48/4947,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,17900,55,正単価,9845,19690,1969,13258,6432,20/09/01,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011384,1,2020/07,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,大坂,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰ国分寺ｻﾞ・ﾂｲﾝ　ｲｰｽﾄ　1102様,ｼﾃｨﾀﾜｰ国分寺ｻﾞ・ﾂｲﾝ　ｲｰｽﾄ　1102様,185,0012,東京都国分寺本町2-2-1,,090,1838,5504,,,,2020/08/05,2055/05/05,2020/08/05,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　前日TEL要(連絡先：IC大坂様)　●連待ち,ｼﾃｨﾀﾜｰ国分寺　1102様,,,,,1,製品,0011,ソファ,T323,W,02,,DB,58/6092,,,T323    0002701,ﾗｺﾝﾃ 2.5Pｿﾌｧ,T323    W  02       DB  58/6092,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,373000,61,正単価,227530,227530,22753,138148,89382,No11019切替　UG,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011385,1,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,早川,倉出受注,0,売上,999,黒澤　淳様,黒澤　淳様,154,0024,東京都世田谷区三軒茶屋2-56-7,ｸﾞﾗﾝﾄﾞﾒｿﾞﾝ三軒茶屋の杜1202号,080,9776,0120,,,,2020/08/06,2055/05/05,2020/08/06,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　掛替作業有　引取処分有(ｸｯｼｮﾝ部・ﾎﾞﾃﾞｨ部ｶﾊﾞｰ),黒澤　淳様,,7/17 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,N666,HW,02A,T,,22/5310,,,N666    0006688,ﾚｶﾞﾄ 2Pｿﾌｧ(Aｱｰﾑ) T,N666    HW 02A   T      22/5310,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,69000,90,正単価,62100,124200,12420,0,124200,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011385,2,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,早川,倉出受注,0,売上,999,黒澤　淳様,黒澤　淳様,154,0024,東京都世田谷区三軒茶屋2-56-7,ｸﾞﾗﾝﾄﾞﾒｿﾞﾝ三軒茶屋の杜1202号,080,9776,0120,,,,2020/08/06,2055/05/05,2020/08/06,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　掛替作業有　引取処分有(ｸｯｼｮﾝ部・ﾎﾞﾃﾞｨ部ｶﾊﾞｰ),黒澤　淳様,,7/17 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,N666,E,02A,GC,,22/5310,,,N666    0004551,ﾚｶﾞﾄ 2Pｿﾌｧ(Aｱｰﾑ) GC,N666    E  02A   GC     22/5310,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,63000,90,正単価,56700,113400,11340,46666,66734,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011385,3,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,早川,倉出受注,0,売上,999,黒澤　淳様,黒澤　淳様,154,0024,東京都世田谷区三軒茶屋2-56-7,ｸﾞﾗﾝﾄﾞﾒｿﾞﾝ三軒茶屋の杜1202号,080,9776,0120,,,,2020/08/06,2055/05/05,2020/08/06,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　掛替作業有　引取処分有(ｸｯｼｮﾝ部・ﾎﾞﾃﾞｨ部ｶﾊﾞｰ),黒澤　淳様,,7/17 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,N666,E,37,,,22/5310,,,N666    0005327,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,N666    E  37           22/5310,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,23000,90,正単価,20700,82800,8280,34072,48728,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011386,1,2020/07,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059306,豊田通商ミサワ阪神,青木,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/08/06,2020/08/06,2020/08/06,059300,豊田通商ミサワ,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,信井　早苗様　,信井　早苗様　,,,,,1,製品,0013,ダイニングチェア,F242,,08,,,38/2690,,,F242    0000839,ﾘｺD 3P片肘ｿﾌｧ,F242       08           38/2690,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,288000,62.7,正単価,180576,180576,18058,106666,73910,UG,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011386,2,2020/07,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059306,豊田通商ミサワ阪神,青木,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/08/06,2020/08/06,2020/08/06,059300,豊田通商ミサワ,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,信井　早苗様　,信井　早苗様　,,,,,1,製品,0013,ダイニングチェア,F242,,17L,,,22/2607,,,F242    0000663,ﾘｺD ｽﾂｰﾙL,F242       17L          22/2607,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,117000,62.7,正単価,73359,73359,7336,43333,30026,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011386,3,2020/07,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059306,豊田通商ミサワ阪神,青木,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/08/06,2020/08/06,2020/08/06,059300,豊田通商ミサワ,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,信井　早苗様　,信井　早苗様　,,,,,2,商品,0014,ダイニングテーブル,TKW,,1500,T,VWH,,,,TKW     0000018,TKW ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ天板,TKW        1500  T  VWH,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,102000,62.7,正単価,63954,63954,6395,32080,31874,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
