受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,41,福岡,Y528       10010,Y528       14F          38/2238,生産品,1,159597,1,2019/09/24,2019/10/11,1.00,,,152500.00,円,152500.00,0358,山口 倫理,0,,,,Y528       14F          1,Y528        布　,ｶｽﾄｰﾙB D,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,152500.00,152500.00,1,外税消費税率-8%-10%,12200.00,12200.00,12200.00,12200.00,12200.00,89663.00,89663.00,62837.00,ﾎﾞﾄﾑ:ｽﾉｺ,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,51,大阪,0002       00001,0002,張替修理品,1,159669,1,2019/09/24,2019/11/05,1.00,,,96000.00,円,96000.00,9531,大阪Ｇ,2,,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,96000.00,96000.00,1,外税消費税率-8%-10%,7680.00,7680.00,7680.00,7680.00,7680.00,10.00,0.00,96000.00,大5081 T662 03G 22/2807に張替 11/19DP希,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,51,大阪,CH1071  SN 10033,CH1071  SN 03SET    DB  SN/03,生産品,1,159605,1,2019/09/24,2019/10/05,1.00,,,74000.00,円,74000.00,0341,西谷 務,0,Z0103951,,,CH1071  SN 03SET    DB  1,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,74000.00,74000.00,1,外税消費税率-8%-10%,5920.00,5920.00,5920.00,5920.00,5920.00,57254.00,57254.00,16746.00,残3,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,51,大阪,CH271   I  10004,CH271   I  37           SP/183,生産品,1,159635,2,2019/09/24,2019/10/15,2.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37：OK　ｶﾊﾞｰ9/26ETD(10/9入荷),,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,51,大阪,CH271   I  10119,CH271   I  03       NA  SP/183,生産品,1,159635,1,2019/09/24,2019/10/15,1.00,,,69000.00,円,69000.00,0341,西谷 務,0,,,,CH271   I  03       NA  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,69000.00,69000.00,1,外税消費税率-8%-10%,5520.00,5520.00,5520.00,5520.00,5520.00,46200.00,46200.00,22800.00,03：10/2入荷　ｶﾊﾞｰ10/2入荷,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,51,大阪,CH271   I  10152,CH271   I  37           SN/03,生産品,1,159681,2,2019/09/24,2019/10/18,1.00,,,0.00,円,0.00,0310,峰芝　誠,0,538-39,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3800.00,3800.00,-3800.00,37：OK　ｶﾊﾞｰ残28,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,51,大阪,CH271   I  10240,CH271   I  08       NA  SN/03,生産品,1,159681,1,2019/09/24,2019/10/18,1.00,,,52500.00,円,52500.00,0310,峰芝　誠,0,538-39,,,CH271   I  08       NA  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,34000.00,34000.00,18500.00,08：残8　ｶﾊﾞｰ残3,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,51,大阪,CH271   I  10243,CH271   I  17       NA  SN/03,生産品,1,159681,3,2019/09/24,2019/10/18,1.00,,,20000.00,円,20000.00,0310,峰芝　誠,0,538-39,,,CH271   I  17       NA  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,1600.00,1600.00,1600.00,1600.00,1600.00,13800.00,13800.00,6200.00,17：10/3ETD(10/16入荷)　ｶﾊﾞｰ残4,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,51,大阪,CH271   S  10077,CH271   S  37           SP/192         Z,生産品,1,159632,3,2019/09/24,2019/12/06,2.00,,,0.00,円,0.00,0310,峰芝　誠,0,543-6,,,CH271   S  37           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4162.00,8324.00,-8324.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,51,大阪,CH271   S  10112,CH271   S  50       NA  SP/192         Z,生産品,1,159632,2,2019/09/24,2019/12/06,1.00,,,52500.00,円,52500.00,0310,峰芝　誠,0,543-6,,,CH271   S  50       NA  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,31493.00,31493.00,21007.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,51,大阪,CH271   S  10191,CH271   S  42       NA  SP/192         Z,生産品,1,159632,1,2019/09/24,2019/12/06,1.00,,,47000.00,円,47000.00,0310,峰芝　誠,0,543-6,,,CH271   S  42       NA  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,33149.00,33149.00,13851.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,51,大阪,CH351   A  10263,CH351   A  06           AP211,生産品,1,159634,3,2019/09/24,2019/10/15,1.00,,,55000.00,円,55000.00,0358,山口 倫理,0,ﾒ7967,,,CH351   A  06           1,CH351   A   布　,ﾄﾘﾉ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55000.00,55000.00,1,外税消費税率-8%-10%,4400.00,4400.00,4400.00,4400.00,4400.00,37886.00,37886.00,17114.00,06:残3,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,51,大阪,CH351   A  10264,CH351   A  50           AP211,生産品,1,159634,2,2019/09/24,2019/10/15,1.00,,,52800.00,円,52800.00,0358,山口 倫理,0,ﾒ7967,,,CH351   A  50           1,CH351   A   布　,ﾄﾘﾉ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52800.00,52800.00,1,外税消費税率-8%-10%,4224.00,4224.00,4224.00,4224.00,4224.00,36261.00,36261.00,16539.00,50:残1,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,51,大阪,CH356   N  10109,CH356   N  59           AP211,生産品,1,159634,1,2019/09/24,2019/10/15,1.00,,,6580.00,円,6580.00,0358,山口 倫理,0,ﾒ7967,,,CH356   N  59           1,CH356   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6580.00,6580.00,1,外税消費税率-8%-10%,526.00,526.00,526.00,526.00,526.00,4265.00,4265.00,2315.00,59:残24,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,51,大阪,CU      FN 11650,CU      FN 5050         28/2149,生産品,1,159604,1,2019/09/24,2019/10/24,2.00,,,5875.00,円,11750.00,0310,峰芝　誠,0,,,,CU      FN 5050         1,CU      FN  布　,CUｸｯｼｮﾝ 50F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,11750.00,11750.00,1,外税消費税率-8%-10%,470.00,940.00,940.00,940.00,940.00,3306.00,6612.00,5138.00,部材問合わせ済：28/2149,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,51,大阪,D528       30013,D528       10       DB  L0808,生産品,1,159675,1,2019/09/24,2019/11/26,4.00,,,74400.00,円,297600.00,1035,隈本　常登,0,20190819-1,,,D528       10       DB  3,D528        革　,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,297600.00,297600.00,1,外税消費税率-8%-10%,5952.00,23808.00,23808.00,23808.00,23808.00,0.00,0.00,297600.00,納期問合せ中,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,51,大阪,ELT001  N  8080     GS  0,ELT001  N  8080     GS,生産品,1,159655,1,2019/09/24,2019/10/24,1.00,,,88200.00,円,88200.00,1035,隈本　常登,0,,,,ELT001  N  8080     GS  0,ELT001  N,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,88200.00,88200.00,1,外税消費税率-8%-10%,7056.00,7056.00,7056.00,7056.00,7056.00,53200.00,53200.00,35000.00,部材問合せ済,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,51,大阪,F780    B  10317,F780    B  09       BW  22/2600,生産品,1,159699,1,2019/09/24,2019/11/21,1.00,,,162600.00,円,162600.00,0310,峰芝　誠,0,,,,F780    B  09       BW  1,F780    B   布　,ｴｾﾗ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,162600.00,162600.00,1,外税消費税率-8%-10%,13008.00,13008.00,13008.00,13008.00,13008.00,0.00,0.00,162600.00,UG　峯芝さん→鷲野さんOK,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,51,大阪,F780    B  10318,F780    B  832      BW  22/2600,生産品,1,159699,2,2019/09/24,2019/11/21,1.00,,,178200.00,円,178200.00,0310,峰芝　誠,0,,,,F780    B  832      BW  1,F780    B   布　,ｴｾﾗ 肘付きｺｰﾅｰｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,178200.00,178200.00,1,外税消費税率-8%-10%,14256.00,14256.00,14256.00,14256.00,14256.00,0.00,0.00,178200.00,,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,51,大阪,N216    N  30011,N216    N  17           L3/510,生産品,1,159603,1,2019/09/24,2019/10/08,1.00,,,40420.00,円,40420.00,0341,西谷 務,0,A043999,,,N216    N  17           3,N216    N   革　,N216ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,40420.00,40420.00,1,外税消費税率-8%-10%,3234.00,3234.00,3234.00,3234.00,3234.00,0.00,0.00,40420.00,UG　L3/510確認済,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,51,大阪,N264       10541,N264       36    C      48/8145,生産品,1,159599,1,2019/09/24,2019/10/08,2.00,,,8930.00,円,17860.00,0341,西谷 務,0,A043998,,,N264       36    C      1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,17860.00,17860.00,1,外税消費税率-8%-10%,714.00,1429.00,1429.00,1429.00,1429.00,0.00,0.00,17860.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,51,大阪,N264       30031,N264       36           L3/514         2,生産品,1,159659,4,2019/09/24,2019/11/26,1.00,,,37200.00,円,37200.00,1035,隈本　常登,0,179-02820,,,N264       36           32,N264        革　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,37200.00,37200.00,1,外税消費税率-8%-10%,2976.00,2976.00,2976.00,2976.00,2976.00,0.00,0.00,37200.00,2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,51,大阪,N528       11280,N528       37           48/4943,生産品,1,159640,1,2019/09/24,2055/12/31,1.00,,,23180.00,円,23180.00,0310,峰芝　誠,0,024-748-731,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,23180.00,23180.00,1,外税消費税率-8%-10%,1854.00,1854.00,1854.00,1854.00,1854.00,8440.00,8440.00,14740.00,通常の柄行き,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,51,大阪,N528       11598,N528       37           28/4107,生産品,1,159622,3,2019/09/24,2020/04/18,2.00,,,14100.00,円,28200.00,0341,西谷 務,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,28200.00,28200.00,1,外税消費税率-8%-10%,1128.00,2256.00,2256.00,2256.00,2256.00,7993.00,15986.00,12214.00,11/中入荷分より,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,51,大阪,N528       13419,N528       49       BW  38/2558,生産品,1,159622,1,2019/09/24,2020/04/18,1.00,,,130660.00,円,130660.00,0341,西谷 務,0,,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,130660.00,130660.00,1,外税消費税率-8%-10%,10453.00,10453.00,10453.00,10453.00,10453.00,85259.00,85259.00,45401.00,UG,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,51,大阪,N528       13420,N528       42       BW  38/2558,生産品,1,159622,2,2019/09/24,2020/04/18,1.00,,,109040.00,円,109040.00,0341,西谷 務,0,,,,N528       42       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,109040.00,109040.00,1,外税消費税率-8%-10%,8723.00,8723.00,8723.00,8723.00,8723.00,72645.00,72645.00,36395.00,,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,51,大阪,S417       10253,S417       23           22/2601,生産品,1,159679,1,2019/09/24,2019/12/05,1.00,,,168200.00,円,168200.00,0731,森野 賢治,0,,,,S417       23           1,S417        布　,ﾙｲｸ 3Pｿﾌｧﾍﾞｯﾄﾞ(D),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,168200.00,168200.00,1,外税消費税率-8%-10%,13456.00,13456.00,13456.00,13456.00,13456.00,88339.00,88339.00,79861.00,UG,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,51,大阪,T043    W  21113,T043    W  02       DB  48/6302 28/2525,生産品,1,159696,1,2019/09/24,2019/10/08,1.00,,,144760.00,円,144760.00,0341,西谷 務,0,,,,T043    W  02       DB  2,T043    W   布布,ｸﾘﾋﾞｱ 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,144760.00,144760.00,1,外税消費税率-8%-10%,11581.00,11581.00,11581.00,11581.00,11581.00,0.00,0.00,144760.00,UG　部材問合わせ済:48/6302,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,51,大阪,T517       30108,T517       36           L3/514         2,生産品,1,159659,3,2019/09/24,2019/11/26,1.00,,,24000.00,円,24000.00,1035,隈本　常登,0,179-02820,,,T517       36           32,T517        革　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,24000.00,24000.00,1,外税消費税率-8%-10%,1920.00,1920.00,1920.00,1920.00,1920.00,13200.00,13200.00,10800.00,2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,51,大阪,T517    N  30098,T517    N  09           L3/514         2,生産品,1,159659,1,2019/09/24,2019/11/26,1.00,,,327600.00,円,327600.00,1035,隈本　常登,0,179-02820,,,T517    N  09           32,T517    N   革　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,327600.00,327600.00,1,外税消費税率-8%-10%,26208.00,26208.00,26208.00,26208.00,26208.00,193200.00,193200.00,134400.00,UG　2:ﾄﾗｲｱﾙ革　※№155341より切替,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,51,大阪,T517    N  30099,T517    N  17S          L3/514         2,生産品,1,159659,2,2019/09/24,2019/11/26,1.00,,,98400.00,円,98400.00,1035,隈本　常登,0,179-02820,,,T517    N  17S          32,T517    N   革　,ｸｵｰﾄﾞ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,98400.00,98400.00,1,外税消費税率-8%-10%,7872.00,7872.00,7872.00,7872.00,7872.00,0.00,0.00,98400.00,2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,51,大阪,T623    SN 11007,T623    SN 03       DB  22/5310,生産品,1,159639,1,2019/09/24,2019/11/05,1.00,,,273280.00,円,273280.00,0310,峰芝　誠,0,407-060-389,,,T623    SN 03       DB  1,T623    SN  布　,ｴﾃﾞｨﾅ(S) 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,273280.00,273280.00,1,外税消費税率-8%-10%,21862.00,21862.00,21862.00,21862.00,21862.00,133196.00,133196.00,140084.00,UG,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,51,大阪,T662       10161,T662       03    GC     22/2807,生産品,1,159672,1,2019/09/24,2044/12/31,1.00,,,0.00,円,0.00,9531,大阪Ｇ,0,,,,T662       03    GC     1,T662        布　,ｾﾘｵ 3Pｿﾌｧ ﾎﾞﾃﾞｨｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,51,大阪,T662       10162,T662       37    C      22/2600,生産品,1,159673,1,2019/09/24,2019/11/05,2.00,,,8000.00,円,16000.00,9531,大阪Ｇ,0,,,,T662       37    C      1,T662        布　,ｾﾘｵ ﾋﾟﾛｰｸｯｼｮﾝｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,16000.00,16000.00,1,外税消費税率-8%-10%,640.00,1280.00,1280.00,1280.00,1280.00,0.00,0.00,16000.00,ｶﾊﾞｰのみ　22/2600△確認中,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,51,大阪,TMR     B  MH       GC  0,TMR     B  MH       GC,生産品,1,159697,1,2019/09/24,2019/10/08,1.00,,,0.00,円,0.00,0310,峰芝　誠,0,,,,TMR     B  MH       GC  0,TMR     B,TMR MH ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,24338.00,24338.00,-24338.00,,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,71,南濃,SNP     E  20002,SNP     E  TS413 SU     GNL9    KOKUYO,生産品,1,159643,1,2019/09/24,2019/10/16,1.00,,,64003.00,円,64003.00,9901,ＯＥＭ,0,,,,SNP     E  TS413 SU     2,SNP     E   布布,ｲﾝﾌﾚｰﾑ MIS-4内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64003.00,64003.00,1,外税消費税率-8%-10%,5120.00,5120.00,5120.00,5120.00,5120.00,53190.00,53190.00,10813.00,,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,71,南濃,SNP     N  20011,SNP     N  TSQ   SU     GNL9    KOKUYO,生産品,1,159644,1,2019/09/24,2019/10/16,1.00,,,55886.00,円,55886.00,9901,ＯＥＭ,0,,,,SNP     N  TSQ   SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ W5四角内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55886.00,55886.00,1,外税消費税率-8%-10%,4471.00,4471.00,4471.00,4471.00,4471.00,50042.00,50042.00,5844.00,,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,71,南濃,SNS     N  20005,SNS     N  TS2          GNL9    KOKUYO,生産品,1,159646,1,2019/09/24,2019/10/16,2.00,,,35507.00,円,71014.00,9901,ＯＥＭ,0,,,,SNS     N  TS2          2,SNS     N   布布,ｲﾝﾌﾚｰﾑ MIS-4 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,71014.00,71014.00,1,外税消費税率-8%-10%,2841.00,5681.00,5681.00,5681.00,5681.00,31956.00,63912.00,7102.00,,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
