受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,41,福岡,CH261   N  10066,CH261   N  17           SP/184,生産品,1,153112,2,2019/06/03,2019/06/21,1.00,,,0.00,円,0.00,0358,山口 倫理,0,968837,,,CH261   N  17           1,CH261   N   布　,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,13369.00,13369.00,-13369.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,41,福岡,CH261   N  10067,CH261   N  03           SP/184,生産品,1,153112,1,2019/06/03,2019/06/21,1.00,,,80000.00,円,80000.00,0358,山口 倫理,0,968837,,,CH261   N  03           1,CH261   N   布　,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,80000.00,80000.00,1,外税消費税率-8%-10%,6400.00,6400.00,6400.00,6400.00,6400.00,52854.00,52854.00,27146.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,41,福岡,CH261   N  10146,CH261   N  03           SP/197,生産品,1,153109,1,2019/06/03,2019/06/21,1.00,,,80000.00,円,80000.00,0358,山口 倫理,0,967540,,,CH261   N  03           1,CH261   N   布　,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,80000.00,80000.00,1,外税消費税率-8%-10%,6400.00,6400.00,6400.00,6400.00,6400.00,52048.00,52048.00,27952.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,41,福岡,CH261   N  10147,CH261   N  17           SP/197,生産品,1,153109,2,2019/06/03,2019/06/21,1.00,,,0.00,円,0.00,0358,山口 倫理,0,967540,,,CH261   N  17           1,CH261   N   布　,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,13175.00,13175.00,-13175.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,41,福岡,CU      FN 10486,CU      FN 4545         18/3918,生産品,1,153172,3,2019/06/03,2019/06/21,1.00,,,4620.00,円,4620.00,0850,田中 敦史,0,10004437,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,4620.00,4620.00,1,外税消費税率-8%-10%,370.00,370.00,370.00,370.00,370.00,2545.00,2545.00,2075.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,41,福岡,CU      FN 10620,CU      FN 4545         28/2529,生産品,1,153198,2,2019/06/03,2019/06/21,1.00,,,5500.00,円,5500.00,0850,田中 敦史,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,5500.00,5500.00,1,外税消費税率-8%-10%,440.00,440.00,440.00,440.00,440.00,2685.00,2685.00,2815.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,41,福岡,CU      FN 10742,CU      FN 4545         18/3919,生産品,1,153172,4,2019/06/03,2019/06/21,1.00,,,4620.00,円,4620.00,0850,田中 敦史,0,10004437,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,4620.00,4620.00,1,外税消費税率-8%-10%,370.00,370.00,370.00,370.00,370.00,2545.00,2545.00,2075.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,41,福岡,CU      FN 11933,CU      FN 4545         22/5608,生産品,1,153172,5,2019/06/03,2019/06/21,1.00,,,4950.00,円,4950.00,0850,田中 敦史,0,10004437,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,4950.00,4950.00,1,外税消費税率-8%-10%,396.00,396.00,396.00,396.00,396.00,2599.00,2599.00,2351.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,41,福岡,CU      FN 11971,CU      FN 4545         28/8800,生産品,1,153198,3,2019/06/03,2019/06/21,2.00,,,5500.00,円,11000.00,0850,田中 敦史,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,11000.00,11000.00,1,外税消費税率-8%-10%,440.00,880.00,880.00,880.00,880.00,2758.00,5516.00,5484.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,41,福岡,CU      FN 12260,CU      FN 4040         28/8800,生産品,1,153198,4,2019/06/03,2019/06/21,1.00,,,5350.00,円,5350.00,0850,田中 敦史,0,,,,CU      FN 4040         1,CU      FN  布　,CUｸｯｼｮﾝ 40F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,5350.00,5350.00,1,外税消費税率-8%-10%,428.00,428.00,428.00,428.00,428.00,0.00,0.00,5350.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,41,福岡,CU      FN 4545  B      0,CU      FN 4545  B,生産品,1,153198,1,2019/06/03,2019/06/21,3.00,,,1550.00,円,4650.00,0850,田中 敦史,0,,,,CU      FN 4545  B      0,CU      FN,ﾌｪｻﾞｰｸｯｼｮﾝﾇｰﾄﾞ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,4650.00,4650.00,1,外税消費税率-8%-10%,124.00,372.00,372.00,372.00,372.00,1030.00,3090.00,1560.00,中材のみ,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,41,福岡,N264       10261,N264       36           22/2619,生産品,1,153172,2,2019/06/03,2019/06/21,1.00,,,18700.00,円,18700.00,0850,田中 敦史,0,10004437,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,18700.00,18700.00,1,外税消費税率-8%-10%,1496.00,1496.00,1496.00,1496.00,1496.00,10517.00,10517.00,8183.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,41,福岡,N264    AN 10398,N264    AN 50S          22/2619        1,生産品,1,153172,1,2019/06/03,2019/06/21,1.00,,,157850.00,円,157850.00,0850,田中 敦史,0,10004437,,,N264    AN 50S          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,157850.00,157850.00,1,外税消費税率-8%-10%,12628.00,12628.00,12628.00,12628.00,12628.00,0.00,0.00,157850.00,1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,41,福岡,N528       10527,N528       35           18/5169,生産品,1,153201,2,2019/06/03,2019/06/21,1.00,,,8800.00,円,8800.00,0358,山口 倫理,0,3-81,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,8800.00,8800.00,1,外税消費税率-8%-10%,704.00,704.00,704.00,704.00,704.00,4885.00,4885.00,3915.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,41,福岡,N528       10642,N528       50       DB  18/5169,生産品,1,153201,1,2019/06/03,2019/06/21,1.00,,,134200.00,円,134200.00,0358,山口 倫理,0,3-81,,,N528       50       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,134200.00,134200.00,1,外税消費税率-8%-10%,10736.00,10736.00,10736.00,10736.00,10736.00,83450.00,83450.00,50750.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,41,福岡,N528       13234,N528       26           38/6178,生産品,1,153184,2,2019/06/03,2019/06/28,1.00,,,13500.00,円,13500.00,0850,田中 敦史,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13500.00,13500.00,1,外税消費税率-8%-10%,1080.00,1080.00,1080.00,1080.00,1080.00,6718.00,6718.00,6782.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,41,福岡,N528       13235,N528       37           38/6178,生産品,1,153182,4,2019/06/03,2019/06/28,1.00,,,16500.00,円,16500.00,0850,田中 敦史,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16500.00,16500.00,1,外税消費税率-8%-10%,1320.00,1320.00,1320.00,1320.00,1320.00,8109.00,8109.00,8391.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,41,福岡,N528       13236,N528       36           38/6178,生産品,1,153184,1,2019/06/03,2019/06/28,1.00,,,12500.00,円,12500.00,0850,田中 敦史,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12500.00,12500.00,1,外税消費税率-8%-10%,1000.00,1000.00,1000.00,1000.00,1000.00,6076.00,6076.00,6424.00,№153182　N528同ﾛｯﾄ,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,41,福岡,N528       13475,N528       41       GY  38/6178,生産品,1,153182,1,2019/06/03,2019/06/28,1.00,,,116000.00,円,116000.00,0850,田中 敦史,0,,,,N528       41       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,116000.00,116000.00,1,外税消費税率-8%-10%,9280.00,9280.00,9280.00,9280.00,9280.00,74408.00,74408.00,41592.00,№153183　N528同ﾛｯﾄ,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,41,福岡,N528       13476,N528       50       GY  38/6178,生産品,1,153182,2,2019/06/03,2019/06/28,1.00,,,139000.00,円,139000.00,0850,田中 敦史,0,,,,N528       50       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,139000.00,139000.00,1,外税消費税率-8%-10%,11120.00,11120.00,11120.00,11120.00,11120.00,87578.00,87578.00,51422.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,41,福岡,N528       13488,N528       17       GY  38/6178,生産品,1,153182,3,2019/06/03,2019/06/28,1.00,,,61500.00,円,61500.00,0850,田中 敦史,0,,,,N528       17       GY  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,61500.00,61500.00,1,外税消費税率-8%-10%,4920.00,4920.00,4920.00,4920.00,4920.00,40904.00,40904.00,20596.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,41,福岡,N528       30232,N528       35           L1/218,生産品,1,153184,3,2019/06/03,2019/06/28,1.00,,,15500.00,円,15500.00,0850,田中 敦史,0,,,,N528       35           3,N528        革　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15500.00,15500.00,1,外税消費税率-8%-10%,1240.00,1240.00,1240.00,1240.00,1240.00,9750.00,9750.00,5750.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,41,福岡,SLT528     140      GY  0,SLT528     140      GY,生産品,1,153188,2,2019/06/03,2019/06/28,1.00,,,69000.00,円,69000.00,0850,田中 敦史,0,,,,SLT528     140      GY  0,SLT528,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,69000.00,69000.00,1,外税消費税率-8%-10%,5520.00,5520.00,5520.00,5520.00,5520.00,51100.00,51100.00,17900.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,41,福岡,SLT528     60R      GY  0,SLT528     60R      GY,生産品,1,153188,1,2019/06/03,2019/06/28,1.00,,,48000.00,円,48000.00,0850,田中 敦史,0,,,,SLT528     60R      GY  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,48000.00,48000.00,1,外税消費税率-8%-10%,3840.00,3840.00,3840.00,3840.00,3840.00,36100.00,36100.00,11900.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,41,福岡,T323    W  11368,T323    W  03    C      T7155,生産品,1,153191,1,2019/06/03,2019/06/21,1.00,,,108600.00,円,108600.00,0850,田中 敦史,0,,,,T323    W  03    C      1,T323    W   布　,ﾗｺﾝﾃ 3Pｿﾌｧ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,108600.00,108600.00,1,外税消費税率-8%-10%,8688.00,8688.00,8688.00,8688.00,8688.00,0.00,0.00,108600.00,ｶﾊﾞｰのみ　在庫30m,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,41,福岡,T323    W  11369,T323    W  01    C      T7155,生産品,1,153191,2,2019/06/03,2019/06/21,1.00,,,58200.00,円,58200.00,0850,田中 敦史,0,,,,T323    W  01    C      1,T323    W   布　,ﾗｺﾝﾃ 1Pｿﾌｧ C,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,58200.00,58200.00,1,外税消費税率-8%-10%,4656.00,4656.00,4656.00,4656.00,4656.00,0.00,0.00,58200.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,41,福岡,T623       10198,T623       07    ｻLC    SP/181,生産品,1,153151,1,2019/06/03,2019/06/21,1.00,,,7177.00,円,7177.00,0358,山口 倫理,0,1-4,,,T623       07    ｻLC    1,T623        布　,ｴﾃﾞｨﾅ 2P片肘 ｻLC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,7177.00,7177.00,1,外税消費税率-8%-10%,574.00,574.00,574.00,574.00,574.00,0.00,0.00,7177.00,座ｸｼｮﾝ部ｶﾊﾞｰのみ　N無仕様　2010年1月製,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,41,福岡,T623       10199,T623       07    ｻRC    SP/181,生産品,1,153151,2,2019/06/03,2019/06/21,1.00,,,7177.00,円,7177.00,0358,山口 倫理,0,1-4,,,T623       07    ｻRC    1,T623        布　,ｴﾃﾞｨﾅ 2P片肘 ｻLC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,7177.00,7177.00,1,外税消費税率-8%-10%,574.00,574.00,574.00,574.00,574.00,0.00,0.00,7177.00,座ｸｼｮﾝ部ｶﾊﾞｰのみ,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,41,福岡,T623       10200,T623       49S   ｻC     SP/181,生産品,1,153151,3,2019/06/03,2019/06/21,1.00,,,10395.00,円,10395.00,0358,山口 倫理,0,1-4,,,T623       49S   ｻC     1,T623        布　,ｴﾃﾞｨﾅ ｶｳﾁS ｻC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10395.00,10395.00,1,外税消費税率-8%-10%,832.00,832.00,832.00,832.00,832.00,0.00,0.00,10395.00,座ｸｼｮﾝ部ｶﾊﾞｰのみ,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,41,福岡,T623    N  10603,T623    N  07    C      48/6000,生産品,1,153122,1,2019/06/03,2019/06/19,1.00,,,78490.00,円,78490.00,0850,田中 敦史,0,,,,T623    N  07    C      1,T623    N   布　,ｴﾃﾞｨﾅ 2P片肘 ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,78490.00,78490.00,1,外税消費税率-8%-10%,6279.00,6279.00,6279.00,6279.00,6279.00,0.00,0.00,78490.00,ｶﾊﾞｰのみ　N仕様　製造番号160112,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,41,福岡,T623    N  10604,T623    N  49    C      48/6000,生産品,1,153122,2,2019/06/03,2019/06/19,1.00,,,66740.00,円,66740.00,0850,田中 敦史,0,,,,T623    N  49    C      1,T623    N   布　,ｴﾃﾞｨﾅ ｶｳﾁ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,66740.00,66740.00,1,外税消費税率-8%-10%,5339.00,5339.00,5339.00,5339.00,5339.00,0.00,0.00,66740.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,41,福岡,TMR     B  M        GC  0,TMR     B  M        GC,生産品,1,153172,6,2019/06/03,2019/06/21,1.00,,,51150.00,円,51150.00,0850,田中 敦史,0,10004437,,,TMR     B  M        GC  0,TMR     B,TMR M ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,51150.00,51150.00,1,外税消費税率-8%-10%,4092.00,4092.00,4092.00,4092.00,4092.00,24194.00,24194.00,26956.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,51,大阪,0022       00002,0022,張替修理品,1,153124,1,2019/06/03,2019/06/29,1.00,,,20150.00,円,20150.00,0988,小田 啓介,2,,,,0022                    0,0022,修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20150.00,20150.00,1,外税消費税率-8%-10%,1612.00,1612.00,1612.00,1612.00,1612.00,10.00,10.00,20140.00,大№4939　N277N  06  中材交換修理,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,51,大阪,0022       00002,0022,張替修理品,1,153124,2,2019/06/03,2019/06/29,1.00,,,20150.00,円,20150.00,0988,小田 啓介,2,,,,0022                    0,0022,修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20150.00,20150.00,1,外税消費税率-8%-10%,1612.00,1612.00,1612.00,1612.00,1612.00,10.00,10.00,20140.00,大№4939　N277N  07  中材交換修理,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,51,大阪,0022       00002,0022,張替修理品,1,153124,3,2019/06/03,2019/06/29,1.00,,,20150.00,円,20150.00,0988,小田 啓介,2,,,,0022                    0,0022,修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20150.00,20150.00,1,外税消費税率-8%-10%,1612.00,1612.00,1612.00,1612.00,1612.00,10.00,10.00,20140.00,大№4939　N277N  20  中材交換修理,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,51,大阪,0022       00002,0022,張替修理品,1,153124,4,2019/06/03,2019/06/29,1.00,,,16900.00,円,16900.00,0988,小田 啓介,2,,,,0022                    0,0022,修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16900.00,16900.00,1,外税消費税率-8%-10%,1352.00,1352.00,1352.00,1352.00,1352.00,10.00,10.00,16890.00,大№4939　N277N  01  中材交換修理,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,51,大阪,BRU        6820     GY  0,BRU        6820     GY,生産品,1,153165,2,2019/06/03,2019/12/19,1.00,,,216000.00,円,216000.00,0988,小田 啓介,0,176-10081,,,BRU        6820     GY  0,BRU,BRU TVﾎﾞｰﾄﾞ200,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,216000.00,216000.00,1,外税消費税率-8%-10%,17280.00,17280.00,17280.00,17280.00,17280.00,0.00,0.00,216000.00,納期問合中　新サイズ,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,51,大阪,CH1071  SN 10034,CH1071  SN 03SET    DB  SN/01,生産品,1,153095,1,2019/06/03,2019/06/11,1.00,,,74000.00,円,74000.00,0341,西谷 務,0,Z0203888,,,CH1071  SN 03SET    DB  1,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,74000.00,74000.00,1,外税消費税率-8%-10%,5920.00,5920.00,5920.00,5920.00,5920.00,57254.00,57254.00,16746.00,納短問合済OK　残9,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,51,大阪,CH232   IN 10074,CH232   IN 37           SP/122N,生産品,1,153121,3,2019/06/03,2019/06/28,2.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4700.00,9400.00,-9400.00,37：OK　ｶﾊﾞｰ残2,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,51,大阪,CH232   IN 10078,CH232   IN 50           SP/122N,生産品,1,153121,2,2019/06/03,2019/06/28,1.00,,,51150.00,円,51150.00,0341,西谷 務,0,,,,CH232   IN 50           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,51150.00,51150.00,1,外税消費税率-8%-10%,4092.00,4092.00,4092.00,4092.00,4092.00,35900.00,35900.00,15250.00,50：残15　ｶﾊﾞｰ残4,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,51,大阪,CH232   IN 10117,CH232   IN 06           SP/122N,生産品,1,153121,1,2019/06/03,2019/06/28,1.00,,,46750.00,円,46750.00,0341,西谷 務,0,,,,CH232   IN 06           1,CH232   IN  布　,ﾚｺﾙﾀ2 1P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,46750.00,46750.00,1,外税消費税率-8%-10%,3740.00,3740.00,3740.00,3740.00,3740.00,31200.00,31200.00,15550.00,06：6/15ETD　ｶﾊﾞｰ残3,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,51,大阪,CH351   A  10499,CH351   A  07           SP/183,生産品,1,153197,1,2019/06/03,2019/06/20,1.00,,,55000.00,円,55000.00,0358,山口 倫理,0,ﾒ2684,,,CH351   A  07           1,CH351   A   布　,ﾄﾘﾉ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55000.00,55000.00,1,外税消費税率-8%-10%,4400.00,4400.00,4400.00,4400.00,4400.00,37209.00,37209.00,17791.00,07：残17　SP183：369m,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
