受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,N666    E  10398,N666    E  37    C      18/3919,生産品,1,159958,1,2019/09/30,2019/10/19,2.00,,,14000.00,円,28000.00,9132,ＬＰ銀座,0,,,,N666    E  37    C      1,N666    E   布　,ﾚｶﾞﾄ 背ｸｯｼｮﾝ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,28000.00,28000.00,1,外税消費税率-8%-10%,1120.00,2240.00,2240.00,2240.00,2240.00,3649.00,7298.00,20702.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,S307       10074,S307       48           58/3116,生産品,1,160085,1,2019/09/30,2019/10/16,1.00,,,145180.00,円,145180.00,0738,池田　聡,0,452843412103,,,S307       48           1,S307        布　,ﾄﾘｴﾝﾄ 3Pｿﾌｧﾍﾞｯﾄﾞ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,145180.00,145180.00,1,外税消費税率-8%-10%,11614.00,11614.00,11614.00,11614.00,11614.00,70800.00,70800.00,74380.00,UG,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,S307       10232,S307       48           48/6002,生産品,1,159995,1,2019/09/30,2019/10/12,1.00,,,132000.00,円,132000.00,0755,長谷川 和人,0,BH05846501,,,S307       48           1,S307        布　,ﾄﾘｴﾝﾄ 3Pｿﾌｧﾍﾞｯﾄﾞ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,132000.00,132000.00,1,外税消費税率-8%-10%,10560.00,10560.00,10560.00,10560.00,10560.00,63973.00,63973.00,68027.00,UG　№159995　N560と同ﾛｯﾄ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,SDT005     1800     BW  Z,SDT005     1800     BW                 Z,生産品,1,160133,1,2019/09/30,2019/10/31,1.00,,,270010.00,円,270010.00,0752,加藤 哲郎,0,,,,SDT005     1800     BW  Z,SDT005,SDT005 ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,270010.00,270010.00,1,外税消費税率-8%-10%,21601.00,21601.00,21601.00,21601.00,21601.00,148740.00,148740.00,121270.00,ﾊﾞｲｵｰﾀﾞｰ　納期確認中,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,SLT007     1000     BW  0,SLT007     1000     BW,生産品,1,160087,3,2019/09/30,2019/10/16,1.00,,,73200.00,円,73200.00,0738,池田　聡,0,4528-4341-0003,,,SLT007     1000     BW  0,SLT007,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ1000,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,73200.00,73200.00,1,外税消費税率-8%-10%,5856.00,5856.00,5856.00,5856.00,5856.00,42000.00,42000.00,31200.00,部材問合せ中　10/10入荷,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,SLT007     1000  G  SG  0,SLT007     1000  G  SG,生産品,1,160006,1,2019/09/30,2019/10/09,1.00,,,0.00,円,0.00,9105,諸口座,0,,,,SLT007     1000  G  SG  0,SLT007,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙｶﾞﾗｽﾄｯﾌﾟ1000T,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,24000.00,24000.00,-24000.00,太田さん部材確認済　ｶﾞﾗｽﾄｯﾌﾟのみ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,SLT528     40R      GY  0,SLT528     40R      GY,生産品,1,160050,3,2019/09/30,2020/01/31,1.00,,,42500.00,円,42500.00,8001,鎌田　義彦,0,,,,SLT528     40R      GY  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,42500.00,42500.00,1,外税消費税率-8%-10%,3400.00,3400.00,3400.00,3400.00,3400.00,31900.00,31900.00,10600.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,T043    W  10446,T043    W  02    TC     22/2601,生産品,1,159977,1,2019/09/30,2019/10/19,1.00,,,58000.00,円,58000.00,9132,ＬＰ銀座,0,,,,T043    W  02    TC     1,T043    W   布　,ｸﾘﾋﾞｱ 2Pｿﾌｧ TC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,58000.00,58000.00,1,外税消費税率-8%-10%,4640.00,4640.00,4640.00,4640.00,4640.00,16556.00,16556.00,41444.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,T517       10991,T517       36           22/2806,移動使用品,1,159962,2,2019/09/30,2019/10/12,1.00,,,0.00,円,0.00,9131,ＬＰ大崎,3,,,,T517       36           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,T517       11011,T517       35           22/2806,移動使用品,1,159962,1,2019/09/30,2019/10/12,1.00,,,0.00,円,0.00,9131,ＬＰ大崎,3,,,,T517       35           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,T523       11415,T523       38           38/2358,生産品,1,159961,2,2019/09/30,2019/10/15,2.00,,,33300.00,円,66600.00,9131,ＬＰ大崎,0,,,,T523       38           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,66600.00,66600.00,1,外税消費税率-8%-10%,2664.00,5328.00,5328.00,5328.00,5328.00,9945.00,19890.00,46710.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,T523       11779,T523       36           48/2200,生産品,1,160027,4,2019/09/30,2044/12/31,1.00,,,17050.00,円,17050.00,0941,黄地　由紀絵,0,250315525,,,T523       36           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,17050.00,17050.00,1,外税消費税率-8%-10%,1364.00,1364.00,1364.00,1364.00,1364.00,6864.00,6864.00,10186.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,T523       11900,T523       38           22/2800,生産品,1,160027,3,2019/09/30,2044/12/31,2.00,,,15950.00,円,31900.00,0941,黄地　由紀絵,0,250315525,,,T523       38           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,31900.00,31900.00,1,外税消費税率-8%-10%,1276.00,2552.00,2552.00,2552.00,2552.00,0.00,0.00,31900.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,T523    H  11837,T523    H  17       DB  38/2358,生産品,1,159961,3,2019/09/30,2019/10/15,1.00,,,128700.00,円,128700.00,9131,ＬＰ大崎,0,,,,T523    H  17       DB  1,T523    H   布　,ﾚｼﾞｵ(H) ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,128700.00,128700.00,1,外税消費税率-8%-10%,10296.00,10296.00,10296.00,10296.00,10296.00,40901.00,40901.00,87799.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,T523    H  12164,T523    H  31L      DB  22/2800,生産品,1,160027,2,2019/09/30,2044/12/31,1.00,,,143000.00,円,143000.00,0941,黄地　由紀絵,0,250315525,,,T523    H  31L      DB  1,T523    H   布　,ﾚｼﾞｵ(H) ｺｰﾅｰｿﾌｧL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,143000.00,143000.00,1,外税消費税率-8%-10%,11440.00,11440.00,11440.00,11440.00,11440.00,0.00,0.00,143000.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,T523    HE 10299,T523    HE 03       DB  38/2358,生産品,1,159961,1,2019/09/30,2019/10/15,1.00,,,311400.00,円,311400.00,9131,ＬＰ大崎,0,,,,T523    HE 03       DB  1,T523    HE  布　,ﾚｼﾞｵ(H) 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,311400.00,311400.00,1,外税消費税率-8%-10%,24912.00,24912.00,24912.00,24912.00,24912.00,0.00,0.00,311400.00,UG,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,T523    HE 10300,T523    HE 08       DB  22/2800,生産品,1,160027,1,2019/09/30,2044/12/31,1.00,,,146300.00,円,146300.00,0941,黄地　由紀絵,0,250315525,,,T523    HE 08       DB  1,T523    HE  布　,ﾚｼﾞｵ(H) 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,146300.00,146300.00,1,外税消費税率-8%-10%,11704.00,11704.00,11704.00,11704.00,11704.00,0.00,0.00,146300.00,UG,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,T523    S  11567,T523    S  10       DB  48/2600,生産品,1,160139,1,2019/09/30,2055/12/31,1.00,,,121550.00,円,121550.00,0201,岩沢 順子,0,,,,T523    S  10       DB  1,T523    S   布　,ﾚｼﾞｵ(S) 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,121550.00,121550.00,1,外税消費税率-8%-10%,9724.00,9724.00,9724.00,9724.00,9724.00,0.00,0.00,121550.00,UG　12/3DP希望,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,T523    S  11568,T523    S  220CR    DB  48/2600        Z,生産品,1,160139,2,2019/09/30,2055/12/31,1.00,,,303550.00,円,303550.00,0201,岩沢 順子,0,,,,T523    S  220CR    DB  1Z,T523    S   布　,ﾚｼﾞｵ(H) 220ｺｰﾅｰｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,303550.00,303550.00,1,外税消費税率-8%-10%,24284.00,24284.00,24284.00,24284.00,24284.00,0.00,0.00,303550.00,10DIMENSION仕様　分割仕様　先行手配願,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,T523    S  11569,T523    S  130R     DB  48/2600        Z,生産品,1,160139,3,2019/09/30,2055/12/31,1.00,,,243750.00,円,243750.00,0201,岩沢 順子,0,,,,T523    S  130R     DB  1Z,T523    S   布　,ﾚｼﾞｵ(S) 130片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,243750.00,243750.00,1,外税消費税率-8%-10%,19500.00,19500.00,19500.00,19500.00,19500.00,0.00,0.00,243750.00,10DIMENSION仕様　先行手配,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,T623    SN 10869,T623    SN 03       DB  38/2546,生産品,1,160032,1,2019/09/30,2044/12/31,1.00,,,278850.00,円,278850.00,0941,黄地　由紀絵,0,EP81798,,,T623    SN 03       DB  1,T623    SN  布　,ｴﾃﾞｨﾅ(S) 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,278850.00,278850.00,1,外税消費税率-8%-10%,22308.00,22308.00,22308.00,22308.00,22308.00,132415.00,132415.00,146435.00,UG　№160032　MP・CUと同ﾛｯﾄ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,T669       10134,T669       03           48/4943,生産品,1,160089,1,2019/09/30,2019/10/26,1.00,,,111780.00,円,111780.00,1044,今村　高弘,0,3209008196,,,T669       03           1,T669        布　,ｾﾘｵ2 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,111780.00,111780.00,1,外税消費税率-8%-10%,8942.00,8942.00,8942.00,8942.00,8942.00,0.00,0.00,111780.00,部材問合わせ中:48/4943,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,T725    E  11592,T725    E  08    C      18/3928,生産品,1,160107,1,2019/09/30,2019/10/12,1.00,,,34450.00,円,34450.00,0201,岩沢 順子,0,,,,T725    E  08    C      1,T725    E   布　,ﾌﾞﾙﾉ 3P片肘 ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,34450.00,34450.00,1,外税消費税率-8%-10%,2756.00,2756.00,2756.00,2756.00,2756.00,0.00,0.00,34450.00,ｶﾊﾞｰのみ　E仕様　2013年7月製,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,T725    E  11593,T725    E  50    C      18/3928,生産品,1,160107,2,2019/09/30,2019/10/12,1.00,,,29900.00,円,29900.00,0201,岩沢 順子,0,,,,T725    E  50    C      1,T725    E   布　,ﾌﾞﾙﾉ ｶｳﾁ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,29900.00,29900.00,1,外税消費税率-8%-10%,2392.00,2392.00,2392.00,2392.00,2392.00,0.00,0.00,29900.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,T782       10009,T782       02    TC     22/2459,生産品,1,160084,1,2019/09/30,2019/10/19,1.00,,,0.00,円,0.00,0738,池田　聡,0,58040,,,T782       02    TC     1,T782        布　,ﾌﾟﾛｰｼｭ 2Pｿﾌｧ TC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,CU部ｶﾊﾞｰのみ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,T875    E  10532,T875    E  17    C      22/5609,生産品,1,159979,3,2019/09/30,2019/10/24,1.00,,,29000.00,円,29000.00,9131,ＬＰ大崎,0,,,,T875    E  17    C      1,T875    E   布　,ｱﾛﾝｼﾞｪ ｽﾂｰﾙ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,29000.00,29000.00,1,外税消費税率-8%-10%,2320.00,2320.00,2320.00,2320.00,2320.00,8430.00,8430.00,20570.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,T875    E  10542,T875    E  03    GC     22/5609,生産品,1,159979,1,2019/09/30,2019/10/24,1.00,,,77000.00,円,77000.00,9131,ＬＰ大崎,0,,,,T875    E  03    GC     1,T875    E   布　,ｱﾛﾝｼﾞｪ 3Pｿﾌｧ GC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,77000.00,77000.00,1,外税消費税率-8%-10%,6160.00,6160.00,6160.00,6160.00,6160.00,0.00,0.00,77000.00,座中身付きでｶﾊﾞｰ一式,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,T875    E  10543,T875    E  03    T      22/5609,生産品,1,159979,2,2019/09/30,2019/10/24,1.00,,,56000.00,円,56000.00,9131,ＬＰ大崎,0,,,,T875    E  03    T      1,T875    E   布　,ｱﾛﾝｼﾞｪ 3Pｿﾌｧ 座,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,56000.00,56000.00,1,外税消費税率-8%-10%,4480.00,4480.00,4480.00,4480.00,4480.00,0.00,0.00,56000.00,座中身付きでｶﾊﾞｰ一式,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,TMR     B  L        GC  0,TMR     B  L        GC,生産品,1,160130,1,2019/09/30,2019/10/30,1.00,,,57750.00,円,57750.00,0752,加藤 哲郎,0,10012461,,,TMR     B  L        GC  0,TMR     B,TMR L ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57750.00,57750.00,1,外税消費税率-8%-10%,4620.00,4620.00,4620.00,4620.00,4620.00,28627.00,28627.00,29123.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,TMR     B  MH       GC  0,TMR     B  MH       GC,生産品,1,160115,2,2019/09/30,2019/11/20,1.00,,,54520.00,円,54520.00,0672,藤沢 文哉,0,,,,TMR     B  MH       GC  0,TMR     B,TMR MH ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,54520.00,54520.00,1,外税消費税率-8%-10%,4362.00,4362.00,4362.00,4362.00,4362.00,24338.00,24338.00,30182.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,TMR     B  S        DB  0,TMR     B  S        DB,生産品,1,160115,1,2019/09/30,2019/11/20,1.00,,,36540.00,円,36540.00,0672,藤沢 文哉,0,,,,TMR     B  S        DB  0,TMR     B,TMR S ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,36540.00,36540.00,1,外税消費税率-8%-10%,2923.00,2923.00,2923.00,2923.00,2923.00,17879.00,17879.00,18661.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,TMR     B  S        DB  0,TMR     B  S        DB,生産品,1,160130,2,2019/09/30,2019/10/30,1.00,,,34650.00,円,34650.00,0752,加藤 哲郎,0,10012461,,,TMR     B  S        DB  0,TMR     B,TMR S ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,34650.00,34650.00,1,外税消費税率-8%-10%,2772.00,2772.00,2772.00,2772.00,2772.00,17879.00,17879.00,16771.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,TMR     B  S        GC  0,TMR     B  S        GC,生産品,1,160131,2,2019/09/30,2019/10/12,1.00,,,55610.00,円,55610.00,0752,加藤 哲郎,0,,,,TMR     B  S        GC  0,TMR     B,TMR S ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55610.00,55610.00,1,外税消費税率-8%-10%,4449.00,4449.00,4449.00,4449.00,4449.00,21491.00,21491.00,34119.00,№159700再,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,TOK     N  12F          0,TOK     N  12F,生産品,1,160123,2,2019/09/30,2044/12/31,1.00,,,0.00,円,0.00,0941,黄地　由紀絵,0,,,,TOK     N  12F          0,TOK     N,ﾄｺｲﾀ(ｽﾉｺ) SD,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,14900.00,14900.00,-14900.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,TOK     N  16F          0,TOK     N  16F,生産品,1,159964,2,2019/09/30,2019/10/24,1.00,,,0.00,円,0.00,9131,ＬＰ大崎,0,,,,TOK     N  16F          0,TOK     N,ﾄｺｲﾀ(ｽﾉｺ) Q,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,18500.00,18500.00,-18500.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,Y436       10101,Y436       16F          18/3917,生産品,1,159964,1,2019/09/30,2019/10/24,1.00,,,179360.00,円,179360.00,9131,ＬＰ大崎,0,,,,Y436       16F          1,Y436        布　,ﾃｨｰﾓ Q,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,179360.00,179360.00,1,外税消費税率-8%-10%,14349.00,14349.00,14349.00,14349.00,14349.00,0.00,0.00,179360.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,Y610    AE 10045,Y610    AE 12F          38/2559,生産品,1,160123,1,2019/09/30,2044/12/31,1.00,,,152750.00,円,152750.00,0941,黄地　由紀絵,0,,,,Y610    AE 12F          1,Y610    AE  布　,SｼｽﾃﾑI SD(ﾉｰﾏﾙ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,152750.00,152750.00,1,外税消費税率-8%-10%,12220.00,12220.00,12220.00,12220.00,12220.00,47925.00,47925.00,104825.00,UG　ﾎﾞﾄﾑ:床板(ｽﾉｺ),,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,21,札幌,CH1071  SN 10073,CH1071  SN 03SET    NA  SP/209         Z,生産品,1,160010,1,2019/09/30,2019/12/10,1.00,,,79000.00,円,79000.00,0942,藤谷 岳史,0,724559-1,,,CH1071  SN 03SET    NA  1Z,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,79000.00,79000.00,1,外税消費税率-8%-10%,6320.00,6320.00,6320.00,6320.00,6320.00,0.00,0.00,79000.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,21,札幌,CH261   N  10130,CH261   N  03           SN/01,生産品,1,159996,1,2019/09/30,2019/10/15,1.00,,,80000.00,円,80000.00,0942,藤谷 岳史,0,724923-1,,,CH261   N  03           1,CH261   N   布　,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,80000.00,80000.00,1,外税消費税率-8%-10%,6400.00,6400.00,6400.00,6400.00,6400.00,50501.00,50501.00,29499.00,03：9/26ETD(10/9入荷),,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,21,札幌,CH261   N  10131,CH261   N  17           SN/01,生産品,1,159996,2,2019/09/30,2019/10/15,1.00,,,0.00,円,0.00,0942,藤谷 岳史,0,724923-1,,,CH261   N  17           1,CH261   N   布　,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,12803.00,12803.00,-12803.00,17：9/26ETD(10/9入荷),,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,21,札幌,CH271   I  10001,CH271   I  50       DB  SP/183,生産品,1,160001,2,2019/09/30,2019/11/12,1.00,,,52500.00,円,52500.00,0942,藤谷 岳史,0,725290-1~5,,,CH271   I  50       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,33600.00,33600.00,18900.00,50：10/2入荷　ｶﾊﾞｰ10/24ETD(11/6入荷予定),,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
